Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,478.524994,482.000000,472.500000,477.225006,414.718658,10439250
2018-12-24,477.500000,477.950012,467.575012,468.924988,407.505737,2941564
2018-12-26,469.000000,473.850006,465.500000,471.399994,409.656525,2434064
2018-12-27,474.500000,480.000000,471.325012,474.399994,412.263641,5096808
2018-12-28,476.049988,481.500000,475.000000,479.174988,416.413269,1556666
2018-12-31,481.225006,483.299988,477.799988,482.174988,419.020233,1437004
2019-01-01,481.000000,482.500000,476.424988,479.924988,417.064941,717468
2019-01-02,479.500000,481.000000,469.575012,473.174988,411.199158,2270096
2019-01-03,475.000000,480.000000,472.500000,474.174988,412.068146,2809224
2019-01-04,473.000000,475.274994,462.500000,466.174988,405.115967,3077278
2019-01-07,469.950012,475.000000,467.950012,470.774994,409.113403,2344752
2019-01-08,474.000000,474.000000,466.549988,472.575012,410.677673,3031576
2019-01-09,473.500000,474.274994,466.149994,469.200012,407.744659,2471720
2019-01-10,471.500000,471.500000,466.000000,467.924988,406.636749,1832096
2019-01-11,467.500000,470.500000,460.000000,470.024994,408.461700,4331368
2019-01-14,470.500000,472.000000,464.000000,468.600006,407.223206,1956808
2019-01-15,464.500000,477.950012,464.500000,473.850006,411.785767,3693892
2019-01-16,474.000000,477.100006,468.375000,469.125000,407.679565,1701242
2019-01-17,467.549988,478.500000,466.549988,477.350006,414.827301,3690234
2019-01-18,474.299988,484.375000,473.174988,483.149994,419.867676,4685056
2019-01-21,484.524994,490.750000,481.024994,482.875000,419.628632,3265418
2019-01-22,481.000000,482.274994,468.500000,470.375000,408.765900,4791592
2019-01-23,473.750000,474.975006,469.350006,472.225006,410.373596,5641586
2019-01-24,472.450012,476.850006,469.625000,473.225006,411.242493,2954782
2019-01-25,474.500000,487.850006,473.049988,484.700012,421.214600,4310008
2019-01-28,486.500000,490.000000,481.950012,488.899994,424.864532,3029930
2019-01-29,489.000000,497.424988,480.549988,494.225006,429.492035,4733138
2019-01-30,509.000000,517.500000,500.750000,509.200012,442.505615,14053348
2019-01-31,509.799988,511.575012,493.375000,502.600006,436.770020,9058428
2019-02-01,505.299988,525.000000,505.250000,521.924988,453.563812,6460222
2019-02-04,522.500000,528.900024,520.150024,522.400024,453.976715,4133944
2019-02-05,523.250000,527.500000,520.750000,523.875000,456.131561,2368564
2019-02-06,525.500000,532.474976,522.549988,527.599976,459.374847,2331000
2019-02-07,528.000000,538.900024,528.000000,531.450012,462.727112,3251088
2019-02-08,530.000000,538.000000,529.025024,534.224976,465.143250,3733802
2019-02-11,534.049988,542.000000,531.500000,539.674988,469.888580,3157886
2019-02-12,538.000000,539.200012,526.375000,529.400024,460.942230,2788882
2019-02-14,535.000000,535.000000,528.525024,530.650024,462.030518,1970720
2019-02-15,533.099976,533.674988,520.750000,528.625000,460.267334,2492120
2019-02-18,530.400024,536.000000,516.250000,523.150024,455.500427,2550698
2019-02-19,524.000000,525.599976,518.174988,519.525024,452.344177,1837440
2019-02-20,521.174988,530.750000,513.000000,528.974976,460.572113,2558354
2019-02-21,530.000000,530.750000,521.299988,526.700012,458.591278,2603154
2019-02-22,522.099976,535.250000,522.000000,533.075012,464.142029,2844492
2019-02-25,535.299988,542.500000,531.474976,541.125000,471.150940,2340940
2019-02-26,540.299988,547.974976,527.474976,529.424988,460.963959,3726370
2019-02-27,530.000000,533.000000,519.000000,530.174988,461.616913,3325110
2019-02-28,534.974976,534.974976,523.849976,526.950012,458.809021,6661660
2019-03-01,527.500000,530.700012,521.875000,526.299988,458.243011,2295910
2019-03-05,528.849976,529.900024,522.599976,526.275024,458.221375,2117558
2019-03-06,530.299988,531.000000,519.299988,521.625000,454.172516,2807252
2019-03-07,523.799988,525.250000,516.000000,517.275024,450.385101,2073614
2019-03-08,514.700012,514.974976,503.000000,504.524994,439.283752,3176094
2019-03-11,503.500000,510.875000,500.500000,502.200012,437.259460,4547588
2019-03-12,503.549988,509.750000,500.024994,506.674988,441.155792,4902188
2019-03-13,509.350006,521.500000,507.049988,514.174988,447.685974,6803340
2019-03-14,517.500000,520.275024,502.049988,503.375000,438.282532,3793832
2019-03-15,506.000000,516.924988,504.399994,514.650024,448.099640,5207688
2019-03-18,516.049988,519.974976,505.950012,506.625000,441.112274,1690728
2019-03-19,510.049988,521.000000,506.549988,518.099976,451.103333,3242552
2019-03-20,521.000000,527.250000,515.750000,518.974976,451.865265,4408802
2019-03-22,519.000000,524.000000,509.000000,512.424988,446.162262,5237090
2019-03-25,514.500000,514.500000,505.924988,508.825012,443.027832,3055910
2019-03-26,506.674988,521.900024,505.750000,517.299988,450.406830,3311446
2019-03-27,510.000000,528.174988,510.000000,521.575012,454.129028,2911690
2019-03-28,525.700012,544.174988,525.000000,541.450012,471.433960,8627614
2019-04-01,545.000000,560.000000,541.025024,555.375000,483.558258,4617730
2019-04-02,555.000000,560.000000,546.250000,551.299988,480.010254,2787844
2019-04-03,551.299988,566.650024,545.775024,560.299988,487.846405,5296628
2019-04-04,559.000000,559.025024,540.750000,549.025024,478.029480,8444208
2019-04-05,545.174988,552.325012,542.750000,546.400024,475.743866,3409044
2019-04-08,547.500000,550.500000,540.474976,548.174988,477.289246,4027848
2019-04-09,548.174988,564.424988,548.099976,559.075012,486.779846,6500982
2019-04-10,560.000000,562.650024,548.099976,549.349976,478.312469,4826866
2019-04-11,546.150024,550.549988,542.500000,544.424988,474.024353,3035580
2019-04-12,544.400024,550.424988,538.299988,541.724976,471.673401,2839484
2019-04-15,544.500000,554.000000,542.500000,551.625000,480.293152,3868302
2019-04-16,554.750000,558.125000,551.174988,553.525024,481.947571,2401182
2019-04-18,554.000000,561.950012,545.250000,551.325012,480.032104,4055238
2019-04-22,551.750000,557.150024,547.500000,550.549988,479.357239,2230516
2019-04-23,551.299988,555.974976,548.299988,551.000000,479.749054,2135528
2019-04-24,551.500000,571.049988,548.424988,569.474976,495.834991,5681646
2019-04-25,570.500000,575.700012,564.525024,566.849976,493.549438,5361098
2019-04-26,570.000000,584.924988,567.500000,569.875000,496.183380,3465934
2019-04-30,570.025024,593.799988,570.000000,591.674988,515.164185,8310400
2019-05-02,585.000000,590.250000,578.250000,580.025024,505.020874,4226194
2019-05-03,572.000000,574.575012,563.125000,571.525024,497.619965,5710316
2019-05-06,569.950012,572.200012,564.025024,568.025024,494.572510,2827130
2019-05-07,568.674988,575.000000,558.000000,565.875000,492.700562,4689204
2019-05-08,566.000000,570.000000,561.200012,566.299988,493.070496,2987822
2019-05-09,562.250000,572.500000,555.049988,568.299988,494.811829,4962690
2019-05-10,555.500000,555.500000,536.400024,543.325012,473.066559,15535450
2019-05-13,544.150024,550.375000,539.000000,541.825012,471.760529,3368062
2019-05-14,541.825012,541.825012,528.500000,533.924988,464.882050,4388014
2019-05-15,536.474976,543.250000,531.424988,533.724976,464.707855,3240598
2019-05-16,539.950012,540.224976,528.025024,536.125000,467.673798,2226902
2019-05-17,537.525024,538.500000,529.875000,531.349976,463.508453,2780046
2019-05-20,532.500000,541.900024,525.625000,536.775024,468.240814,2380474
2019-05-21,535.700012,537.000000,526.325012,528.049988,460.629913,1613426
2019-05-22,528.500000,537.500000,526.849976,530.500000,462.766937,3424864
2019-05-23,532.000000,535.500000,525.125000,533.200012,465.122284,3884200
2019-05-24,535.500000,537.000000,527.049988,532.974976,464.925873,4340468
2019-05-27,536.000000,540.500000,529.099976,532.099976,464.162628,3164414
2019-05-28,535.500000,544.974976,527.625000,535.650024,467.259521,10631688
2019-05-29,535.700012,547.500000,534.099976,542.500000,473.234802,4354812
2019-05-30,544.000000,549.174988,534.000000,539.099976,470.268921,4745448
2019-05-31,542.500000,549.700012,540.025024,546.275024,476.527893,4255094
2019-06-03,549.424988,559.500000,543.575012,557.599976,486.406982,3400394
2019-06-04,556.200012,556.700012,540.500000,542.924988,473.605682,4128970
2019-06-06,545.000000,550.575012,537.775024,539.599976,470.705109,4701806
2019-06-07,541.500000,543.599976,535.625000,539.799988,470.879639,3272806
2019-06-10,543.450012,550.900024,540.700012,545.599976,475.938965,2056008
2019-06-11,550.000000,558.474976,546.950012,553.950012,483.222900,6485078
2019-06-12,553.500000,555.000000,545.650024,554.049988,483.310120,3136202
2019-06-13,551.500000,553.049988,546.500000,550.450012,480.169800,3951850
2019-06-14,546.549988,551.174988,542.000000,543.500000,474.107147,3467872
2019-06-17,542.000000,543.849976,535.750000,537.450012,468.829529,2487348
2019-06-18,537.450012,547.075012,537.325012,544.799988,475.241180,1412162
2019-06-19,545.049988,548.299988,538.900024,542.049988,472.842346,2437878
2019-06-20,535.000000,545.500000,532.825012,543.674988,474.259857,1895088
2019-06-21,546.250000,546.325012,535.575012,538.125000,469.418518,4695110
2019-06-24,539.500000,542.025024,534.049988,538.950012,470.138092,1350104
2019-06-25,538.950012,540.549988,530.075012,539.500000,470.617859,2203934
2019-06-26,536.099976,546.325012,536.099976,539.375000,470.508850,3277734
2019-06-27,537.150024,542.025024,529.974976,531.375000,463.530365,2776050
2019-06-28,535.349976,537.974976,529.349976,532.325012,464.359039,2829874
2019-07-01,533.625000,534.950012,523.674988,524.549988,457.576599,2467696
2019-07-02,526.500000,532.325012,521.500000,530.000000,462.330841,2014050
2019-07-03,530.500000,532.375000,523.799988,525.599976,458.492645,1213340
2019-07-04,524.349976,525.599976,516.900024,520.375000,453.934784,2553038
2019-07-05,521.950012,524.500000,506.325012,508.200012,443.314270,2514352
2019-07-08,505.500000,522.900024,505.024994,519.525024,453.193268,4008224
2019-07-09,516.724976,523.900024,504.000000,510.375000,445.211578,3205934
2019-07-10,507.000000,517.500000,506.549988,509.450012,444.404602,1731600
2019-07-11,513.900024,513.900024,507.524994,510.399994,445.233215,1550706
2019-07-12,508.024994,514.849976,504.500000,511.950012,446.585388,2903286
2019-07-15,517.224976,519.000000,510.000000,513.750000,448.155579,2633206
2019-07-16,515.950012,516.075012,506.725006,509.825012,444.731781,3450502
2019-07-17,512.200012,521.500000,510.450012,520.375000,453.934784,2291110
2019-07-18,516.700012,518.500000,508.000000,509.274994,444.251923,2608300
2019-07-19,512.000000,515.400024,504.600006,507.799988,442.965271,2139624
2019-07-22,507.799988,513.625000,501.625000,509.475006,444.426422,1902156
2019-07-23,510.325012,512.974976,503.575012,505.475006,440.937134,2011658
2019-07-24,504.975006,512.424988,500.750000,510.649994,445.451416,2384560
2019-07-25,510.549988,513.825012,501.500000,505.649994,441.089691,6042040
2019-07-26,503.850006,506.049988,498.700012,500.725006,436.793610,2332384
2019-07-29,502.500000,512.000000,502.000000,507.725006,442.899872,1825826
2019-07-30,507.500000,513.674988,505.399994,511.799988,446.454498,2134474
2019-07-31,511.250000,518.950012,501.475006,517.275024,451.230591,3714036
2019-08-01,514.575012,521.224976,507.549988,510.774994,445.560394,3490012
2019-08-02,508.500000,508.950012,496.500000,505.250000,440.740814,3544858
2019-08-05,501.700012,508.500000,498.549988,505.549988,441.002533,2687280
2019-08-06,505.549988,518.500000,501.600006,512.099976,446.716156,3174832
2019-08-07,512.575012,522.950012,508.225006,511.325012,446.040283,3967844
2019-08-08,517.974976,547.500000,514.025024,544.125000,474.652313,12493298
2019-08-09,542.400024,551.224976,538.900024,543.150024,473.801849,5645698
2019-08-13,545.950012,545.950012,533.674988,536.250000,467.782745,2507610
2019-08-14,534.575012,541.700012,528.724976,538.075012,470.251740,2803920
2019-08-16,538.450012,538.450012,525.250000,531.375000,464.396362,3108220
2019-08-19,532.799988,538.974976,528.825012,532.025024,464.964294,1682212
2019-08-20,533.950012,545.400024,532.549988,542.000000,473.682068,4282308
2019-08-21,541.474976,541.775024,533.025024,535.075012,467.629913,2555246
2019-08-22,535.250000,543.174988,528.025024,539.450012,471.453522,2580980
2019-08-23,539.500000,548.724976,538.799988,543.500000,474.992889,3319154
2019-08-26,545.799988,548.000000,531.825012,546.424988,477.549286,2314884
2019-08-27,549.500000,550.000000,531.900024,546.549988,477.658508,6604388
2019-08-28,548.500000,565.000000,546.150024,561.974976,491.139221,6985284
2019-08-29,556.500000,562.849976,555.000000,558.875000,488.429901,2948038
2019-08-30,557.849976,557.900024,541.599976,550.174988,480.826416,6738070
2019-09-03,553.500000,565.299988,551.424988,554.174988,484.322357,4086894
2019-09-04,556.174988,564.250000,551.950012,562.825012,491.882080,2425690
2019-09-05,562.724976,562.724976,551.875000,555.974976,485.895538,2775294
2019-09-06,557.750000,560.575012,548.474976,550.200012,480.848389,2075686
2019-09-09,551.000000,551.000000,540.500000,542.200012,473.856812,3521728
2019-09-11,544.000000,547.000000,526.299988,528.849976,462.189484,5325506
2019-09-12,528.500000,532.224976,524.000000,527.450012,460.966003,4064734
2019-09-13,527.450012,535.000000,526.950012,534.250000,466.908905,3091588
2019-09-16,535.000000,539.474976,528.500000,534.950012,467.520752,3888868
2019-09-17,534.500000,534.500000,523.275024,527.924988,461.381165,3815108
2019-09-18,529.825012,533.474976,525.325012,529.224976,462.517273,2572672
2019-09-19,529.000000,529.000000,516.125000,524.775024,458.628265,3762272
2019-09-20,526.000000,531.775024,518.650024,524.549988,458.431488,5736082
2019-09-23,531.500000,531.500000,508.500000,516.450012,451.352539,4733492
2019-09-24,511.600006,525.849976,511.500000,523.700012,457.688751,5614452
2019-09-25,524.750000,531.000000,522.099976,526.924988,460.507172,4312820
2019-09-26,527.000000,527.775024,516.625000,522.575012,456.705444,6062076
2019-09-27,522.750000,526.799988,517.049988,520.525024,454.913910,4458334
2019-09-30,522.000000,548.250000,521.525024,540.299988,472.196381,8559586
2019-10-01,540.500000,540.500000,526.599976,529.775024,462.997925,4190696
2019-10-03,529.000000,545.000000,527.075012,538.400024,470.535797,3435302
2019-10-04,538.000000,540.900024,532.325012,539.549988,471.540863,2694188
2019-10-07,542.875000,545.500000,534.450012,537.200012,469.487061,1910498
2019-10-09,535.025024,536.974976,520.075012,525.549988,459.305511,3750540
2019-10-10,525.525024,533.049988,520.700012,531.750000,464.723969,2707552
2019-10-11,525.000000,545.000000,524.000000,539.750000,471.715637,4312780
2019-10-14,541.200012,549.900024,537.000000,543.400024,474.905579,2781204
2019-10-15,544.549988,549.575012,539.724976,542.250000,473.900543,3002070
2019-10-16,544.500000,553.500000,541.549988,550.450012,481.066895,3018788
2019-10-17,550.000000,551.099976,542.275024,546.525024,477.636719,1552278
2019-10-18,547.474976,552.724976,544.200012,547.750000,478.707306,1647630
2019-10-22,545.099976,547.950012,525.750000,532.224976,465.139130,5502486
2019-10-23,535.000000,551.974976,534.000000,547.575012,478.554321,7829074
2019-10-24,577.549988,579.500000,555.250000,559.525024,488.998047,13502160
2019-10-25,560.500000,568.625000,549.049988,567.025024,495.552643,4587220
2019-10-27,569.000000,569.825012,562.549988,565.250000,494.001373,303910
2019-10-29,565.450012,572.924988,563.974976,569.875000,498.043579,3218206
2019-10-30,575.000000,575.000000,569.099976,573.375000,501.102173,2441752
2019-10-31,572.875000,585.000000,569.275024,581.375000,508.981567,5848998
2019-11-01,579.450012,583.500000,571.700012,576.000000,504.275818,2131710
2019-11-04,580.025024,583.150024,576.025024,577.950012,505.983002,3022168
2019-11-05,578.049988,580.299988,571.674988,579.349976,507.208618,2878100
2019-11-06,580.000000,580.025024,570.599976,574.174988,502.678162,4576658
2019-11-07,574.500000,577.099976,568.049988,574.224976,502.721954,2538638
2019-11-08,574.174988,582.200012,573.049988,575.049988,503.444153,4026580
2019-11-11,575.000000,576.849976,565.099976,572.974976,501.627655,1906640
2019-11-13,575.000000,578.049988,567.349976,569.299988,498.410126,3378350
2019-11-14,570.750000,578.700012,567.549988,573.900024,502.437408,2540924
2019-11-15,575.474976,579.900024,570.000000,571.150024,500.029724,3061712
2019-11-18,574.000000,574.849976,569.400024,570.549988,499.504669,2484314
2019-11-19,569.500000,571.750000,564.325012,567.325012,496.681061,2365020
2019-11-20,567.500000,568.849976,562.750000,566.400024,495.871216,2225036
