Date,Open,High,Low,Close,Adj Close,Volume
2009-08-18,166.399994,169.494995,165.500000,166.335007,135.538101,15360
2009-08-19,167.399994,168.500000,165.100006,166.639999,135.786636,14690
2009-08-20,166.800003,168.500000,164.205002,164.789993,134.279160,11050
2009-08-21,167.000000,167.000000,162.500000,163.690002,133.382858,16460
2009-08-24,167.479996,167.479996,163.699997,165.000000,134.450302,666200
2009-08-25,166.470001,173.100006,165.500000,168.345001,137.175934,36670
2009-08-26,169.300003,169.399994,165.000000,166.080002,135.330383,11120
2009-08-27,165.119995,169.000000,162.199997,163.815002,133.484711,40860
2009-08-28,164.000000,166.990005,164.000000,165.895004,135.179581,217550
2009-08-31,164.005005,168.500000,164.005005,166.395004,135.586990,431010
2009-09-01,169.000000,178.610001,166.500000,168.235001,137.086319,68010
2009-09-02,168.000000,169.000000,166.899994,167.934998,136.841858,8590
2009-09-03,167.000000,168.399994,167.000000,167.729996,136.674820,5300
2009-09-04,166.500000,168.500000,165.000000,165.509995,134.865845,7300
2009-09-07,168.399994,168.899994,164.789993,165.024994,134.470657,286270
2009-09-08,167.300003,167.300003,163.500000,165.960007,135.232574,15480
2009-09-09,165.899994,166.899994,164.000000,164.770004,134.262863,11140
2009-09-10,162.100006,166.994995,162.100006,164.604996,134.128448,24840
2009-09-11,166.399994,166.399994,164.250000,164.830002,134.311798,85830
2009-09-14,166.000000,166.000000,163.705002,164.410004,133.969528,6080
2009-09-15,165.399994,165.399994,163.610001,164.675003,134.185471,14300
2009-09-16,166.000000,166.000000,159.100006,159.895004,130.290512,63950
2009-09-17,163.500000,163.535004,156.664993,156.929993,127.874458,1262870
2009-09-18,158.494995,158.494995,153.100006,154.330002,125.755852,111150
2009-09-22,154.330002,156.494995,150.500000,151.294998,123.282761,219680
2009-09-23,152.000000,154.000000,151.199997,151.494995,123.445732,253250
2009-09-24,152.000000,154.000000,150.604996,153.104996,124.757675,193450
2009-09-25,152.330002,154.490005,152.100006,152.789993,124.500938,41880
2009-09-29,154.800003,155.949997,151.000000,154.699997,126.057335,24770
2009-09-30,153.199997,158.100006,153.199997,156.514999,127.536270,432440
2009-10-01,154.100006,158.000000,154.100006,155.960007,127.084045,33740
2009-10-05,156.000000,157.080002,154.500000,155.195007,126.460663,29280
2009-10-06,159.500000,160.500000,152.009995,153.679993,125.226143,73120
2009-10-07,154.500000,156.990005,154.050003,154.895004,126.216209,33040
2009-10-08,154.199997,157.889999,153.500000,157.229996,128.118896,80980
2009-10-09,156.800003,165.500000,155.000000,163.509995,133.236160,168340
2009-10-12,163.899994,166.005005,162.500000,164.074997,133.696594,42240
2009-10-13,163.600006,163.600006,163.600006,163.600006,133.309509,0
2009-10-14,164.000000,165.350006,161.250000,163.164993,132.955032,35920
2009-10-15,163.100006,164.800003,161.509995,164.095001,133.712860,21400
2009-10-16,162.809998,165.580002,162.809998,164.139999,133.749496,27180
2009-10-20,173.500000,178.500000,173.500000,176.304993,143.662155,156180
2009-10-21,172.000000,178.649994,172.000000,175.839996,143.283279,87180
2009-10-22,174.050003,175.000000,169.500000,170.014999,138.536774,19860
2009-10-23,171.000000,176.990005,171.000000,173.050003,141.009827,45940
2009-10-26,173.000000,175.000000,171.119995,171.520004,139.763138,20070
2009-10-27,170.000000,172.895004,166.199997,167.024994,136.100357,17920
2009-10-28,165.000000,168.000000,164.000000,167.279999,136.308136,30970
2009-10-29,165.199997,168.899994,165.199997,167.990005,136.886734,15790
2009-10-30,171.000000,173.445007,165.550003,166.375000,135.570724,16670
2009-11-03,165.199997,167.895004,164.009995,165.595001,134.935135,9810
2009-11-04,166.949997,166.949997,164.235001,165.785004,135.089981,14490
2009-11-05,161.800003,166.100006,161.800003,164.524994,134.063202,11500
2009-11-06,165.000000,166.300003,162.000000,164.009995,133.643585,73970
2009-11-09,163.500000,168.000000,162.399994,167.175003,136.222610,16520
2009-11-10,167.000000,168.990005,166.210007,166.964996,136.051453,10620
2009-11-11,167.000000,170.000000,165.500000,169.190002,137.864532,16470
2009-11-12,170.000000,170.000000,167.000000,167.664993,136.621841,7080
2009-11-13,168.899994,169.899994,166.005005,167.139999,136.194061,8760
2009-11-16,169.490005,169.490005,166.000000,167.229996,136.267410,16300
2009-11-17,168.000000,168.000000,156.225006,163.710007,133.399124,24540
2009-11-18,167.899994,168.899994,165.000000,167.240005,136.275589,85190
2009-11-19,168.000000,169.100006,167.800003,168.330002,137.163757,9870
2009-11-20,166.125000,169.119995,166.125000,168.839996,137.579315,92200
2009-11-23,167.300003,168.699997,164.009995,164.929993,134.393234,15520
2009-11-24,167.000000,168.000000,166.110001,167.285004,136.312210,9220
2009-11-25,168.395004,168.395004,166.500000,166.705002,135.839630,5340
2009-11-26,165.500000,167.500000,164.000000,164.979996,134.434006,12130
2009-11-27,165.000000,165.000000,159.600006,162.330002,132.274643,24330
2009-11-30,162.600006,165.500000,159.000000,160.309998,130.628647,34850
2009-12-01,166.899994,166.899994,161.190002,162.554993,132.457977,16550
2009-12-02,162.500000,164.899994,161.210007,162.089996,132.079071,111950
2009-12-03,161.500000,164.789993,161.500000,163.255005,133.028397,15380
2009-12-04,161.600006,166.800003,161.600006,163.895004,133.549911,20280
2009-12-07,164.199997,167.000000,164.199997,166.690002,135.827408,27920
2009-12-08,166.000000,168.000000,166.000000,167.195007,136.238892,14920
2009-12-09,166.100006,166.990005,165.199997,165.809998,135.110306,7180
2009-12-10,166.895004,167.000000,164.500000,165.184998,134.601044,15570
2009-12-11,166.000000,167.875000,165.000000,166.035004,135.293640,19890
2009-12-14,166.000000,166.979996,163.500000,163.955002,133.598770,12860
2009-12-15,163.005005,165.800003,162.000000,162.240005,132.201294,19160
2009-12-16,162.500000,164.880005,161.705002,163.884995,133.541733,6220
2009-12-17,165.990005,165.990005,161.000000,162.065002,132.058701,12350
2009-12-18,162.199997,165.000000,162.199997,163.330002,133.089493,12670
2009-12-21,164.500000,164.750000,162.750000,163.054993,132.865387,6700
2009-12-22,163.699997,163.869995,161.125000,161.820007,131.859085,12440
2009-12-23,162.500000,164.000000,162.500000,163.895004,133.549911,14060
2009-12-24,164.000000,164.199997,162.000000,162.610001,132.502808,6770
2009-12-29,165.000000,166.500000,163.000000,164.470001,134.018433,14790
2009-12-30,164.899994,167.000000,164.100006,166.695007,135.831467,13680
2009-12-31,168.449997,168.449997,164.149994,168.039993,136.927414,24750
2010-01-04,166.899994,169.500000,166.104996,166.854996,135.961838,18690
2010-01-05,167.000000,169.419998,166.000000,167.104996,136.165558,22810
2010-01-06,168.500000,168.500000,164.500000,165.585007,134.926987,21500
2010-01-07,165.585007,166.500000,164.000000,164.904999,134.372879,821990
2010-01-08,164.100006,166.985001,164.100006,165.270004,134.670303,145140
2010-01-11,167.300003,167.300003,165.000000,165.229996,134.637695,1115070
2010-01-12,167.500000,169.500000,164.524994,166.639999,135.786636,534950
2010-01-13,167.800003,167.800003,165.259995,166.035004,135.293640,10840
2010-01-14,167.399994,169.199997,166.035004,168.024994,136.915207,36870
2010-01-15,167.225006,169.600006,167.199997,169.369995,138.011169,22940
2010-01-18,169.899994,171.399994,167.500000,168.324997,137.159683,31790
2010-01-19,169.399994,170.375000,168.029999,169.009995,137.717865,28070
2010-01-20,169.979996,170.895004,165.880005,166.220001,135.444412,11010
2010-01-21,166.000000,166.990005,164.244995,164.755005,134.250656,22210
2010-01-22,161.600006,165.000000,160.800003,164.169998,133.773987,18500
2010-01-25,165.949997,165.949997,162.500000,163.264999,133.036530,13250
2010-01-27,164.000000,165.479996,155.000000,157.354996,128.220779,29810
2010-01-28,160.000000,161.500000,157.500000,159.554993,130.013443,101900
2010-01-29,158.899994,158.899994,154.509995,156.649994,127.646286,33120
2010-02-01,156.600006,160.500000,155.604996,159.580002,130.033813,10330
2010-02-02,160.005005,160.979996,159.100006,159.985001,130.363815,12330
2010-02-03,159.000000,161.440002,156.500000,159.914993,130.306808,21660
2010-02-04,160.000000,161.395004,159.100006,159.589996,130.041962,6310
2010-02-05,159.110001,161.399994,154.500000,159.750000,130.172333,23760
2010-02-06,null,null,null,null,null,null
2010-02-08,161.800003,163.300003,159.500000,160.735001,130.974991,37340
2010-02-09,163.500000,163.500000,160.000000,160.895004,131.105316,10100
2010-02-10,160.720001,163.339996,160.100006,162.634995,132.523163,22230
2010-02-11,161.500000,165.479996,161.500000,163.029999,132.845032,52810
2010-02-15,162.145004,166.699997,162.139999,164.990005,134.442154,24750
2010-02-16,163.500000,164.274994,162.600006,163.000000,132.820572,16400
2010-02-17,162.705002,164.500000,162.699997,163.139999,132.934677,18400
2010-02-18,165.000000,178.500000,162.110001,163.604996,133.313568,12690
2010-02-19,164.500000,165.000000,162.500000,163.210007,132.991714,25950
2010-02-22,164.494995,164.494995,162.104996,163.005005,132.824661,5810
2010-02-23,162.014999,163.779999,162.000000,162.899994,132.739120,18380
2010-02-24,162.005005,164.789993,160.199997,164.000000,133.635468,125160
2010-02-25,165.000000,167.000000,160.529999,164.595001,134.120300,31950
2010-02-26,166.009995,167.695007,164.899994,167.345001,136.361130,64360
2010-03-02,170.000000,170.000000,166.725006,169.085007,137.778946,123080
2010-03-03,167.800003,176.000000,167.800003,174.270004,142.003952,54550
2010-03-04,174.970001,175.104996,172.205002,174.600006,142.272842,55360
2010-03-05,175.500000,177.399994,174.600006,176.740005,144.016632,143710
2010-03-08,169.770004,169.895004,161.005005,164.009995,133.643585,191150
2010-03-09,166.000000,166.500000,157.500000,160.994995,131.186829,88590
2010-03-10,162.000000,163.000000,159.100006,159.625000,130.070496,57860
2010-03-11,160.800003,161.490005,156.505005,157.684998,128.489655,49360
2010-03-12,160.000000,160.000000,155.710007,157.649994,128.461151,45280
2010-03-15,158.875000,159.399994,157.520004,158.929993,129.504135,38060
2010-03-16,158.110001,160.500000,158.100006,160.070007,130.433105,34540
2010-03-17,160.000000,161.000000,159.119995,159.529999,129.993057,17930
2010-03-18,159.020004,160.699997,158.500000,158.619995,129.251541,21730
2010-03-19,159.949997,159.949997,156.000000,158.184998,128.897095,25160
2010-03-22,157.009995,158.600006,156.100006,158.024994,128.766708,22870
2010-03-23,157.524994,159.000000,156.134995,157.304993,128.180023,21960
2010-03-25,157.009995,160.399994,157.005005,159.554993,130.013443,48310
2010-03-26,159.100006,159.990005,158.000000,158.270004,128.966354,10030
2010-03-29,158.100006,159.350006,156.500000,156.850006,127.809273,214220
2010-03-30,157.000000,160.000000,157.000000,157.389999,128.249268,22000
2010-03-31,158.800003,160.500000,157.764999,159.904999,130.298630,291500
2010-04-01,160.500000,161.779999,158.600006,160.000000,130.376022,169390
2010-04-05,160.899994,161.800003,159.509995,160.130005,130.481995,20550
2010-04-06,159.100006,162.300003,158.500000,161.919998,131.940552,117620
2010-04-07,162.899994,166.800003,161.899994,165.315002,134.706985,71600
2010-04-08,162.000000,173.600006,162.000000,164.919998,134.385101,201200
2010-04-09,166.975006,169.000000,165.100006,165.740005,135.053299,31000
2010-04-12,167.899994,167.899994,164.339996,165.085007,134.519562,15510
2010-04-13,167.399994,169.500000,164.500000,165.285004,134.682541,128680
2010-04-15,167.699997,167.699997,165.000000,165.005005,134.454346,88960
2010-04-16,164.000000,166.899994,163.600006,165.654999,134.984009,13410
2010-04-19,166.399994,166.399994,163.024994,163.615005,133.321716,6950
2010-04-20,163.024994,164.949997,163.024994,164.175003,133.778030,8000
2010-04-21,164.979996,166.289993,162.509995,165.229996,134.637695,118800
2010-04-22,166.895004,166.895004,165.199997,165.595001,134.935135,6310
2010-04-23,164.005005,170.000000,164.005005,166.524994,135.692917,27520
2010-04-26,167.440002,167.994995,165.710007,166.419998,135.607391,9640
2010-04-27,166.369995,166.595001,163.639999,164.095001,133.712860,13280
2010-04-28,164.500000,166.000000,162.610001,164.184998,133.786179,13400
2010-04-29,164.000000,165.994995,163.000000,163.240005,133.016159,13910
2010-04-30,165.899994,165.899994,163.505005,165.485001,134.845505,219580
2010-05-03,163.899994,167.500000,163.800003,165.005005,134.454346,10730
2010-05-04,165.949997,165.949997,165.000000,165.000000,134.450302,11770
2010-05-05,161.000000,165.399994,161.000000,165.000000,134.450302,28490
2010-05-06,165.889999,165.990005,163.339996,165.535004,134.886230,12650
2010-05-07,162.500000,165.399994,162.500000,163.384995,133.134308,9600
2010-05-10,164.500000,166.000000,164.500000,165.009995,134.458420,64260
2010-05-11,164.199997,166.000000,163.300003,165.009995,134.458420,14020
2010-05-12,165.000000,166.500000,165.000000,165.065002,134.503235,14670
2010-05-13,166.000000,166.395004,164.100006,165.065002,134.503235,24110
2010-05-14,165.800003,165.800003,165.000000,165.080002,134.515503,11650
2010-05-17,165.000000,165.979996,162.255005,165.565002,134.910675,28100
2010-05-18,165.695007,169.500000,165.399994,168.304993,137.143356,57910
2010-05-19,165.500000,168.000000,165.139999,167.304993,136.328491,29410
2010-05-20,166.500000,168.490005,166.000000,167.554993,136.532227,19800
2010-05-21,167.000000,167.500000,164.500000,167.335007,136.352966,44350
2010-05-24,165.440002,168.794998,165.440002,167.524994,136.507797,10220
2010-05-25,166.509995,167.649994,166.500000,167.190002,136.234833,70220
2010-05-26,166.250000,169.494995,166.000000,166.854996,135.961838,77170
2010-05-27,169.000000,169.000000,166.509995,167.214996,136.255203,67230
2010-05-28,167.529999,171.899994,167.024994,170.085007,138.593796,70670
2010-05-31,167.104996,172.500000,166.399994,170.889999,139.249771,25340
2010-06-01,166.500000,170.875000,166.000000,168.089996,136.968185,13170
2010-06-02,168.500000,170.490005,168.000000,169.039993,137.742294,10480
2010-06-03,169.039993,172.500000,169.039993,171.404999,139.669418,23030
2010-06-04,172.000000,172.399994,169.554993,171.639999,139.860901,16090
2010-06-07,170.000000,171.395004,167.585007,170.264999,138.740479,22900
2010-06-08,168.610001,170.500000,168.610001,169.500000,138.117126,8820
2010-06-09,169.500000,174.000000,169.500000,172.410004,140.488342,24280
2010-06-10,172.000000,174.800003,172.000000,172.675003,140.704285,21720
2010-06-11,173.500000,176.399994,172.514999,175.619995,143.104004,19660
2010-06-14,173.000000,177.500000,173.000000,176.839996,144.098129,10760
2010-06-15,175.000000,179.000000,175.000000,177.949997,145.002594,16130
2010-06-16,178.100006,182.494995,177.500000,181.339996,147.764969,38520
2010-06-17,181.000000,184.835007,180.199997,181.634995,148.005325,26300
2010-06-18,182.500000,186.000000,182.500000,185.139999,150.861389,57870
2010-06-21,185.000000,186.994995,184.300003,186.089996,151.635483,35620
2010-06-22,186.800003,186.800003,182.600006,185.229996,150.934708,12140
2010-06-23,185.500000,186.395004,184.529999,185.345001,151.028412,5990
2010-06-24,186.345001,190.595001,185.005005,186.934998,152.324020,24110
2010-06-25,185.005005,188.865005,185.005005,185.945007,151.517334,18360
2010-06-28,185.505005,186.899994,184.535004,185.044998,150.783997,23390
2010-06-29,185.509995,190.000000,184.009995,185.820007,151.415482,33420
2010-06-30,184.000000,186.880005,184.000000,185.675003,151.297318,16080
2010-07-01,188.399994,188.500000,183.210007,186.485001,151.957336,226200
2010-07-02,186.100006,188.000000,185.300003,186.050003,151.602890,6560
2010-07-05,186.509995,187.279999,185.750000,186.029999,151.586609,3490
2010-07-06,199.399994,199.399994,185.100006,186.565002,152.022552,13240
2010-07-07,186.399994,195.899994,186.000000,192.255005,156.659058,68620
2010-07-08,196.000000,196.000000,189.600006,190.259995,155.033401,70030
2010-07-09,189.110001,194.000000,189.110001,190.024994,154.841934,46870
2010-07-12,195.164993,195.164993,190.710007,191.960007,156.418655,21780
2010-07-13,191.100006,194.899994,191.100006,193.324997,157.530914,21390
2010-07-14,194.399994,199.000000,193.600006,194.994995,158.891708,33020
2010-07-15,197.000000,197.500000,193.199997,194.244995,158.280609,11540
2010-07-16,194.000000,196.800003,192.509995,194.580002,158.553558,19270
2010-07-19,194.000000,194.800003,193.035004,193.434998,157.620575,8290
2010-07-20,194.479996,194.699997,184.600006,185.929993,151.505127,43080
2010-07-21,194.000000,197.000000,188.100006,188.570007,153.656311,30010
2010-07-22,188.000000,196.399994,184.000000,193.740005,157.869080,162310
