Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,346.299988,350.850006,345.000000,347.674988,310.297302,1932496
2012-04-13,349.000000,355.375000,345.024994,345.924988,308.735474,2321388
2012-04-16,344.500000,345.899994,340.100006,343.024994,306.147247,1683990
2012-04-17,341.500000,346.000000,339.299988,342.200012,305.410950,2902502
2012-04-18,343.500000,347.250000,343.125000,346.100006,308.891632,2327608
2012-04-19,349.450012,354.750000,346.250000,353.274994,315.295288,2832348
2012-04-20,352.500000,364.674988,352.375000,363.225006,324.175598,6215068
2012-04-23,362.500000,366.899994,354.024994,357.299988,318.887573,3264910
2012-04-24,357.049988,359.774994,349.325012,358.375000,319.846985,3191268
2012-04-25,355.250000,357.875000,350.100006,351.649994,313.844879,1762188
2012-04-26,354.399994,356.899994,350.049988,351.924988,314.090393,4072598
2012-04-27,352.750000,361.000000,352.750000,356.325012,318.017456,2831972
2012-04-30,359.350006,360.825012,351.149994,355.024994,316.857178,2939768
2012-05-02,357.500000,360.475006,355.600006,357.750000,319.289185,3507106
2012-05-03,355.899994,357.500000,350.700012,352.825012,314.893707,1710010
2012-05-04,349.375000,351.225006,340.850006,343.524994,306.593445,4106908
2012-05-07,340.000000,349.500000,334.524994,345.000000,307.909882,4231810
2012-05-08,347.250000,349.500000,337.075012,338.325012,301.952484,1865514
2012-05-09,334.100006,336.299988,324.000000,327.649994,292.425140,3109084
2012-05-10,326.799988,338.500000,326.524994,330.375000,294.857208,4236132
2012-05-11,327.000000,331.000000,321.000000,327.524994,292.313599,3522152
2012-05-14,328.000000,334.950012,327.299988,328.450012,293.139191,2372118
2012-05-15,325.125000,329.899994,324.225006,327.450012,292.246704,2234486
2012-05-16,320.000000,329.500000,319.924988,328.225006,292.938385,2914242
2012-05-17,330.899994,332.250000,316.575012,318.325012,284.102692,2643030
2012-05-18,314.000000,324.725006,310.549988,320.725006,286.244659,2309952
2012-05-21,318.125000,326.950012,318.125000,323.649994,288.855194,858272
2012-05-22,325.575012,328.000000,317.700012,319.225006,284.905945,1468180
2012-05-23,319.225006,324.100006,316.975006,322.325012,287.672638,3469116
2012-05-24,324.250000,328.399994,317.049988,326.350006,291.264954,2953242
2012-05-25,325.000000,325.700012,318.000000,319.149994,284.838989,2175892
2012-05-28,320.174988,328.000000,320.174988,326.950012,291.800476,1574674
2012-05-29,328.274994,330.350006,326.149994,327.674988,292.447449,1766542
2012-05-30,327.500000,331.399994,323.750000,328.750000,293.406921,5021358
2012-05-31,327.299988,328.750000,324.024994,326.299988,291.220306,4402734
2012-06-01,325.000000,327.399994,319.500000,322.575012,287.895782,4479520
2012-06-04,319.950012,325.250000,318.125000,324.924988,289.993134,1616758
2012-06-05,326.000000,328.950012,325.000000,327.375000,292.179749,1559474
2012-06-06,330.024994,338.000000,328.299988,337.274994,301.015381,3074456
2012-06-07,337.825012,345.924988,333.000000,344.274994,307.262817,2676424
2012-06-08,347.000000,347.000000,338.399994,344.350006,307.329865,2526222
2012-06-11,346.500000,348.125000,337.950012,339.750000,303.224365,1463296
2012-06-12,337.500000,349.774994,337.149994,347.774994,310.386597,1418462
2012-06-13,345.049988,345.625000,337.725006,341.700012,304.964722,2947442
2012-06-14,342.399994,347.000000,338.799988,340.200012,303.625946,1816126
2012-06-15,343.000000,350.450012,341.549988,349.225006,311.680725,3654156
2012-06-18,351.500000,354.950012,342.125000,346.575012,309.315613,2109428
2012-06-19,345.500000,350.000000,345.024994,347.799988,310.408813,1827626
2012-06-20,349.500000,351.174988,346.250000,347.075012,309.761810,1814974
2012-06-21,344.575012,348.500000,341.399994,347.450012,310.096558,1907932
2012-06-22,344.000000,351.899994,344.000000,348.899994,311.390594,1818590
2012-06-25,350.700012,353.750000,343.100006,344.524994,307.485962,1954370
2012-06-26,344.000000,348.500000,343.100006,346.450012,309.204010,1082318
2012-06-27,348.500000,350.450012,342.674988,346.299988,309.070160,1390402
2012-06-28,348.500000,350.774994,342.500000,345.799988,308.623871,3097968
2012-06-29,350.000000,356.399994,349.600006,353.625000,315.607697,2685552
2012-07-02,354.500000,359.000000,350.549988,357.450012,319.021423,2416424
2012-07-03,359.500000,360.875000,356.500000,358.950012,320.360168,1505186
2012-07-04,360.000000,363.850006,358.174988,359.274994,320.650208,2751392
2012-07-05,358.500000,363.000000,358.200012,361.024994,322.212128,1825486
2012-07-06,361.024994,366.750000,361.024994,365.774994,326.451416,3759414
2012-07-09,364.200012,368.475006,363.250000,364.975006,325.737518,3393804
2012-07-10,365.000000,368.500000,365.000000,366.750000,327.321625,2954326
2012-07-11,364.450012,369.475006,364.000000,365.274994,326.005157,3768838
2012-07-12,360.000000,361.875000,358.000000,359.274994,326.232178,3151010
2012-07-13,359.274994,362.500000,358.299988,359.924988,326.822418,1269456
2012-07-16,360.000000,364.000000,358.075012,358.850006,325.846283,1963240
2012-07-17,360.524994,362.575012,351.600006,354.049988,321.487762,1562276
2012-07-18,355.475006,356.450012,347.000000,354.350006,321.760193,1580934
2012-07-19,357.500000,358.975006,353.274994,355.075012,322.418518,1723084
2012-07-20,353.500000,356.149994,350.000000,351.575012,319.240417,834062
2012-07-23,349.000000,353.000000,345.500000,346.024994,314.200836,900332
2012-07-24,346.750000,349.774994,341.500000,343.000000,311.454041,1064264
2012-07-25,343.000000,343.600006,337.549988,340.799988,309.456329,942334
2012-07-26,343.450012,343.450012,339.125000,341.000000,309.638000,2302232
2012-07-27,347.899994,347.950012,340.924988,343.725006,312.112335,1823968
2012-07-30,345.250000,354.500000,344.174988,353.274994,320.784027,1779854
2012-07-31,352.625000,356.000000,345.075012,350.424988,318.196167,3136338
2012-08-01,352.250000,354.924988,347.000000,349.475006,317.333527,1908952
2012-08-02,347.500000,349.125000,345.049988,347.799988,315.812561,983320
2012-08-03,345.500000,345.575012,340.375000,342.399994,310.909180,1255444
2012-08-06,345.649994,348.399994,343.600006,347.549988,315.585571,1329338
2012-08-07,348.125000,350.299988,345.500000,348.524994,316.470917,2100568
2012-08-08,350.250000,364.200012,349.950012,361.350006,328.116364,5686870
2012-08-09,364.450012,376.200012,364.250000,371.524994,337.355530,4783322
2012-08-10,371.000000,372.250000,366.799988,369.774994,335.766479,1679326
2012-08-13,369.000000,370.750000,365.000000,369.899994,335.880005,1361920
2012-08-14,367.625000,375.750000,367.625000,374.250000,339.829956,1339482
2012-08-16,374.000000,384.500000,374.000000,382.649994,347.457336,2828960
2012-08-17,383.000000,389.250000,380.049988,384.674988,349.296173,1961664
2012-08-21,385.000000,393.950012,382.950012,392.774994,356.651184,1506570
2012-08-22,390.950012,395.750000,390.024994,393.000000,356.855499,1044364
2012-08-23,393.500000,394.924988,384.500000,385.524994,350.067993,1259146
2012-08-24,382.500000,382.500000,377.125000,380.975006,345.936432,2275312
2012-08-27,382.500000,389.024994,382.500000,386.750000,351.180359,1508728
2012-08-28,386.549988,389.000000,382.500000,385.524994,350.067993,1048902
2012-08-29,386.000000,388.399994,380.625000,385.899994,350.408478,1309932
2012-08-30,384.500000,391.225006,382.049988,386.000000,350.499298,3828734
2012-08-31,384.125000,387.325012,379.350006,381.575012,346.481293,1468502
2012-09-03,384.475006,387.325012,376.825012,378.625000,343.802582,1345712
2012-09-04,378.399994,383.149994,375.500000,380.825012,345.800262,1245912
2012-09-05,379.149994,381.200012,373.600006,377.575012,342.849213,968164
2012-09-06,375.250000,381.149994,371.174988,379.549988,344.642517,1654206
2012-09-07,384.950012,387.125000,380.500000,381.899994,346.776398,1811974
2012-09-08,null,null,null,null,null,null
2012-09-10,382.000000,387.299988,379.750000,383.225006,347.979553,1164884
2012-09-11,380.049988,383.000000,378.549988,381.200012,346.140717,1447586
2012-09-12,383.000000,383.950012,378.799988,381.475006,346.390503,1347052
2012-09-13,380.100006,381.250000,376.000000,377.875000,343.121521,1089010
2012-09-14,380.000000,393.799988,380.000000,388.600006,352.860107,3792260
2012-09-17,394.899994,397.725006,388.649994,396.000000,359.579559,3300546
2012-09-18,394.975006,403.500000,394.924988,399.125000,362.417175,3457900
2012-09-20,393.125000,401.274994,390.475006,392.299988,356.219849,2666092
2012-09-21,396.924988,411.899994,395.250000,404.450012,367.252472,6069858
2012-09-24,406.000000,422.149994,406.000000,419.549988,380.963654,4341418
2012-09-25,421.149994,426.225006,415.500000,423.024994,384.119080,3054860
2012-09-26,421.625000,429.850006,418.924988,424.899994,385.821625,4493424
2012-09-27,425.950012,434.975006,422.500000,426.100006,386.911255,5886478
2012-09-28,426.875000,436.250000,426.875000,432.350006,392.586517,3832424
2012-10-01,432.000000,436.000000,429.299988,431.825012,392.109772,2716792
2012-10-03,432.850006,438.424988,431.950012,434.950012,394.947388,2673908
2012-10-04,436.000000,438.225006,427.024994,429.225006,389.748901,1898630
2012-10-05,430.500000,440.000000,430.500000,434.500000,394.538757,4792872
2012-10-08,434.500000,435.600006,430.075012,432.850006,393.040497,1666914
2012-10-09,435.000000,437.774994,431.424988,434.600006,394.629517,1765936
2012-10-10,430.500000,432.649994,424.500000,425.875000,386.706970,1328716
2012-10-11,426.500000,428.899994,421.424988,425.174988,386.071320,2012474
2012-10-12,425.000000,431.000000,425.000000,427.100006,387.819336,973046
2012-10-15,428.000000,431.500000,425.774994,429.000000,389.544556,1343426
2012-10-16,430.000000,432.850006,411.500000,412.725006,374.766388,2984004
2012-10-17,416.899994,417.049988,409.500000,413.325012,375.311188,3836722
2012-10-18,415.125000,420.274994,411.750000,418.549988,380.055634,2435976
2012-10-19,419.000000,419.049988,410.500000,411.875000,373.994598,1913796
2012-10-22,410.875000,419.774994,409.549988,417.299988,378.920593,2247784
2012-10-23,419.500000,419.524994,412.200012,414.299988,376.196503,1399528
2012-10-25,416.375000,431.674988,414.325012,428.950012,389.499146,6681196
2012-10-29,441.450012,449.850006,441.450012,444.424988,403.550903,2671916
2012-10-30,446.225006,449.500000,433.700012,436.825012,396.649902,2421606
2012-10-31,438.000000,444.500000,438.000000,442.225006,401.553253,2219132
2012-11-01,443.500000,451.950012,439.750000,449.899994,408.522369,2708222
2012-11-02,454.950012,460.500000,453.174988,458.725006,416.535706,3453854
2012-11-05,459.000000,459.950012,453.200012,455.250000,413.380341,1085646
2012-11-06,453.000000,460.450012,451.600006,457.475006,415.400696,1427522
2012-11-07,457.500000,464.000000,456.000000,459.799988,417.511810,1838264
2012-11-08,455.075012,461.750000,454.100006,457.049988,415.014771,1368402
2012-11-09,457.049988,461.950012,453.299988,454.700012,412.880890,1026656
2012-11-11,null,null,null,null,null,null
2012-11-12,456.500000,458.799988,450.024994,452.799988,411.155609,1190764
2012-11-15,451.000000,452.549988,445.075012,450.825012,409.362335,1550830
2012-11-16,449.000000,455.850006,445.549988,447.225006,406.093384,1580698
2012-11-19,447.500000,456.700012,447.500000,454.399994,412.608429,2597128
2012-11-20,456.350006,471.200012,456.350006,469.250000,426.092743,5080080
2012-11-21,471.399994,475.450012,468.075012,472.024994,428.612488,3204064
2012-11-22,473.049988,479.500000,469.850006,477.674988,433.742859,2460064
2012-11-23,477.625000,478.774994,473.700012,477.024994,433.152618,1261182
2012-11-26,478.850006,480.325012,460.024994,461.024994,418.624207,4127288
2012-11-27,464.125000,468.500000,461.250000,464.174988,421.484436,3183710
2012-11-29,464.500000,471.475006,461.075012,466.950012,424.004272,4789062
2012-11-30,467.000000,475.500000,462.500000,473.500000,429.951813,2966406
2012-12-03,474.950012,482.750000,474.475006,478.825012,434.787170,2507742
2012-12-04,477.000000,478.500000,468.350006,469.350006,426.183533,1401692
2012-12-05,470.625000,473.450012,464.149994,465.049988,422.278992,2058044
2012-12-06,467.250000,469.000000,456.950012,464.424988,421.711487,3167508
2012-12-07,465.250000,474.700012,465.250000,469.600006,426.410522,2634598
2012-12-10,471.000000,471.000000,461.850006,464.649994,421.915802,1422454
2012-12-11,465.024994,467.399994,461.799988,464.875000,422.120148,1873574
2012-12-12,466.174988,477.149994,466.174988,474.750000,431.086884,5889234
2012-12-13,475.024994,478.399994,468.549988,471.174988,427.840637,2166214
2012-12-14,470.000000,477.450012,470.000000,476.049988,432.267334,2395326
2012-12-17,470.000000,483.774994,470.000000,480.125000,435.967560,2935890
2012-12-18,483.250000,486.750000,481.549988,483.600006,439.122925,2785784
2012-12-19,487.500000,488.000000,482.000000,484.000000,439.486115,1671612
2012-12-20,485.500000,485.500000,474.049988,476.575012,432.743988,1357158
2012-12-21,475.500000,476.000000,467.174988,468.774994,425.661407,1244612
2012-12-24,473.000000,474.049988,467.500000,468.825012,425.706787,1253242
2012-12-26,468.850006,475.000000,468.850006,472.325012,428.884949,856308
2012-12-27,472.350006,475.850006,462.549988,465.174988,422.392517,2413928
2012-12-28,467.500000,469.000000,460.049988,462.299988,419.781952,1286474
2012-12-31,462.000000,467.174988,462.000000,465.825012,422.982727,854622
2013-01-01,468.500000,472.000000,467.450012,470.899994,427.590942,770220
2013-01-02,472.500000,473.924988,466.750000,469.299988,426.138153,2060272
2013-01-03,471.500000,471.500000,466.049988,468.200012,425.139313,1902904
2013-01-04,466.325012,471.850006,464.674988,470.625000,427.341309,1914216
2013-01-07,473.899994,478.875000,469.975006,477.075012,433.198059,2523912
2013-01-08,478.500000,481.725006,476.149994,479.149994,435.082214,1769202
2013-01-09,479.000000,487.399994,478.475006,482.225006,437.874420,2354020
2013-01-10,484.899994,487.000000,476.950012,480.649994,436.444275,1518936
2013-01-11,481.649994,482.500000,464.924988,468.950012,425.820313,1949538
2013-01-14,467.774994,474.250000,465.524994,467.500000,424.503693,1252832
2013-01-15,471.200012,473.125000,463.700012,464.649994,421.915802,2584822
2013-01-16,465.049988,465.500000,449.000000,450.350006,408.930969,2349322
2013-01-17,450.125000,454.500000,446.000000,450.475006,409.044556,2400242
2013-01-18,452.125000,452.500000,433.325012,443.000000,402.256897,5929114
2013-01-21,443.049988,445.049988,435.600006,441.049988,400.486237,1726676
2013-01-22,440.000000,447.875000,440.000000,441.825012,401.189972,1464620
2013-01-23,442.024994,447.149994,437.725006,440.975006,400.418182,1853356
2013-01-24,440.924988,442.450012,425.500000,438.649994,398.307037,2272096
2013-01-25,440.000000,452.200012,433.750000,450.750000,409.294189,2626786
2013-01-28,451.524994,459.399994,449.500000,452.450012,410.837830,2654740
2013-01-29,452.500000,455.000000,447.500000,449.299988,407.977478,3007664
2013-01-30,451.125000,451.924988,443.000000,447.250000,406.116028,1418660
2013-01-31,447.000000,450.024994,442.575012,444.625000,403.732513,2278724
2013-02-01,443.524994,449.799988,440.600006,443.049988,402.302368,1398676
2013-02-04,444.125000,445.000000,439.500000,441.950012,401.303558,1911016
2013-02-05,438.174988,445.950012,437.649994,443.549988,402.756378,1398634
2013-02-06,444.625000,446.750000,439.674988,442.575012,401.871033,2203620
2013-02-07,441.125000,449.500000,441.125000,448.299988,407.069489,1770238
2013-02-08,450.000000,453.250000,438.225006,442.299988,401.621338,6374558
2013-02-11,445.000000,445.975006,438.524994,441.250000,400.667969,2140968
2013-02-12,440.625000,443.524994,438.750000,442.250000,401.575928,1191346
2013-02-13,442.950012,450.950012,441.625000,448.500000,407.251068,1802018
2013-02-14,449.450012,452.500000,446.274994,450.399994,408.976349,3293954
2013-02-15,448.600006,451.875000,443.524994,448.975006,407.682404,3271588
2013-02-18,447.524994,450.000000,445.000000,446.174988,405.139954,1598600
2013-02-19,446.000000,450.000000,446.000000,449.600006,408.249969,1315964
2013-02-20,452.524994,455.424988,447.899994,449.250000,407.932159,3005672
2013-02-21,447.000000,449.000000,441.549988,442.850006,402.120728,3804512
2013-02-22,442.625000,449.500000,437.250000,447.625000,406.456635,2926370
2013-02-25,448.500000,449.500000,443.700012,447.399994,406.252258,2315532
2013-02-26,446.500000,446.500000,429.625000,432.875000,393.063171,2102498
2013-02-27,433.500000,449.500000,425.000000,446.399994,405.344208,3706706
