Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-12-22,1014.0,1014.5,1006.200012,1010.049988,1007.054016,1012136.0,Kotak Mahindra Bank Ltd,2017,6.8,5.3,3.3
2017-12-26,1009.900024,1020.700012,1007.049988,1016.25,1013.235657,1632043.0,Kotak Mahindra Bank Ltd,2017,6.8,5.3,3.3
2017-12-27,1016.700012,1022.0,1010.150024,1014.049988,1011.042114,560946.0,Kotak Mahindra Bank Ltd,2017,6.8,5.3,3.3
2017-12-28,1013.0,1014.700012,1002.599976,1004.75,1001.769836,1035750.0,Kotak Mahindra Bank Ltd,2017,6.8,5.3,3.3
2017-12-29,1003.25,1012.0,1002.5,1010.200012,1007.203613,1190422.0,Kotak Mahindra Bank Ltd,2017,6.8,5.3,3.3
2018-01-01,1011.849976,1012.200012,996.799988,999.950012,996.984009,1317415.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-02,1001.0,1006.0,992.5,1003.200012,1000.224426,1072207.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-03,1002.599976,1006.900024,998.099976,1000.099976,997.133545,884021.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-04,1001.0,1002.900024,996.099976,1000.400024,997.432678,783950.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-05,1002.5,1006.700012,996.599976,1003.049988,1000.074829,2147402.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-08,1008.849976,1013.099976,1003.700012,1006.099976,1003.115723,1780412.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-09,1010.0,1020.650024,996.0,1009.75,1006.754944,1242106.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-10,1007.599976,1009.450012,1000.099976,1002.25,999.277161,676881.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-11,1003.700012,1021.0,1001.049988,1017.650024,1014.631531,2077738.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-12,1022.5,1025.900024,1016.099976,1023.349976,1020.314575,2320796.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-15,1025.0,1041.400024,1020.349976,1038.349976,1035.270142,3511372.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-16,1043.550049,1044.0,1027.5,1033.25,1030.185303,1158187.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-17,1028.050049,1034.150024,1021.799988,1027.099976,1024.053467,1603465.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-18,1033.0,1050.800049,1031.400024,1046.5,1043.395874,3648214.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-19,1052.699951,1063.900024,1043.050049,1060.550049,1057.404175,4304314.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-22,1061.0,1078.199951,1044.0,1074.099976,1070.91394,3189930.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-23,1076.949951,1083.75,1070.25,1075.449951,1072.26001,2458463.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-24,1071.25,1084.0,1070.949951,1080.099976,1076.89624,1168000.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-25,1076.0,1098.0,1050.099976,1092.349976,1089.109985,4061319.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-29,1092.0,1119.5,1091.0,1115.099976,1111.79248,2215014.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-30,1113.050049,1118.0,1083.949951,1088.050049,1084.822754,2692935.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-01-31,1084.0,1113.199951,1083.150024,1108.949951,1105.660767,3143011.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-01,1105.099976,1131.0,1105.099976,1120.949951,1117.625122,3856283.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-02,1115.0,1115.0,1077.949951,1085.949951,1082.728882,2281820.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-05,1075.0,1081.050049,1050.800049,1062.25,1059.099243,2370531.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-06,1035.650024,1049.400024,1018.200012,1033.800049,1030.733643,3334520.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-07,1037.0,1050.0,1031.0,1036.300049,1033.226318,3536295.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-08,1036.300049,1056.0,1030.599976,1051.75,1048.630493,1839297.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-09,1040.0,1045.5,1028.0,1032.0,1028.938965,1898563.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-12,1037.5,1046.0,1032.650024,1042.949951,1039.856445,772861.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-14,1050.0,1052.349976,1036.800049,1042.449951,1039.35791,1187333.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-15,1043.5,1047.5,1033.0,1042.150024,1039.058838,908706.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-16,1043.0,1062.0,1040.849976,1050.199951,1047.084839,1655606.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-19,1059.0,1059.0,1046.550049,1056.199951,1053.067139,1188168.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-20,1056.199951,1065.400024,1041.699951,1045.800049,1042.69812,835351.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-21,1047.699951,1060.800049,1042.550049,1055.050049,1051.920532,3572028.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-22,1052.5,1077.5,1050.650024,1072.5,1069.318726,5142330.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-23,1072.5,1083.300049,1072.449951,1080.849976,1077.644043,2272854.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-26,1081.0,1109.599976,1081.0,1105.150024,1101.87207,1817998.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-27,1105.0,1105.0,1088.099976,1093.050049,1089.807861,1034120.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-02-28,1090.0,1095.199951,1084.550049,1090.550049,1087.31543,886902.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-01,1088.099976,1103.75,1086.0,1095.699951,1092.449829,1480594.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-05,1090.0,1103.849976,1080.800049,1100.0,1096.737183,2409121.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-06,1105.0,1105.949951,1075.300049,1082.449951,1079.239258,2404151.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-07,1082.199951,1097.599976,1073.300049,1085.099976,1081.881348,2965912.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-08,1088.699951,1093.099976,1074.300049,1082.300049,1079.089722,1751666.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-09,1085.0,1091.900024,1076.650024,1082.449951,1079.239258,1644991.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-12,1087.5,1105.0,1083.5,1100.599976,1097.335327,1255474.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-13,1099.949951,1108.5,1078.949951,1083.900024,1080.684937,1380164.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-14,1080.0,1085.050049,1070.0,1081.75,1078.541504,1209100.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-15,1085.0,1091.949951,1078.650024,1085.650024,1082.42981,1368171.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-16,1081.650024,1082.0,1056.400024,1060.75,1057.603516,2724910.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-19,1064.699951,1065.599976,1045.25,1049.0,1045.888428,1880023.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-20,1047.900024,1051.449951,1038.599976,1045.300049,1042.199463,987156.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-21,1054.800049,1061.949951,1045.550049,1051.099976,1047.9823,1741161.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-22,1051.099976,1059.5,1048.099976,1053.050049,1049.926514,1765315.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-23,1040.900024,1046.800049,1028.400024,1038.800049,1035.718872,1961492.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-26,1040.0,1040.900024,1028.849976,1039.349976,1036.26709,7817249.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-27,1043.0,1058.0,1043.0,1049.849976,1046.735962,2148618.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-03-28,1044.050049,1057.0,1040.599976,1047.800049,1044.692017,5927388.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-02,1049.050049,1100.449951,1049.050049,1096.550049,1093.297485,2666027.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-03,1094.5,1105.099976,1087.5,1103.300049,1100.027588,1345130.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-04,1108.900024,1111.800049,1075.0,1078.300049,1075.101685,1305078.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-05,1091.900024,1121.0,1084.5,1118.300049,1114.983032,1987694.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-06,1116.0,1123.0,1102.0,1119.199951,1115.880127,1293385.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-09,1119.900024,1137.5,1115.0,1118.25,1114.933105,1851094.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-10,1120.0,1134.900024,1110.400024,1113.650024,1110.34668,1198503.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-11,1110.0,1129.0,1110.0,1126.099976,1122.76001,883246.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-12,1123.599976,1137.349976,1113.5,1134.599976,1131.234497,1344409.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-13,1138.900024,1157.050049,1137.099976,1151.099976,1147.685669,2952078.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-16,1147.5,1175.0,1145.0,1172.099976,1168.623413,1625382.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-17,1176.0,1177.5,1160.599976,1164.849976,1161.394897,912582.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-18,1167.5,1167.5,1151.150024,1153.949951,1150.5271,889610.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-19,1160.0,1165.599976,1151.099976,1153.900024,1150.477539,660729.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-20,1150.849976,1164.0,1145.050049,1152.849976,1149.430542,1218056.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-23,1158.699951,1177.150024,1153.25,1169.0,1165.532715,1354154.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-24,1172.449951,1172.449951,1153.650024,1166.0,1162.541504,992352.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-25,1164.0,1170.5,1150.650024,1167.849976,1164.385986,1251769.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-26,1169.0,1192.75,1161.050049,1185.699951,1182.183105,3196902.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-27,1190.0,1207.0,1178.449951,1188.75,1185.223877,1816266.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-04-30,1198.949951,1218.800049,1193.400024,1211.099976,1207.50769,3430681.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-02,1232.0,1288.400024,1223.199951,1256.849976,1253.12207,8891427.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-03,1255.0,1263.199951,1225.849976,1233.550049,1229.891113,2977641.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-04,1240.199951,1240.25,1214.099976,1233.449951,1229.791504,1914559.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-07,1235.0,1248.699951,1229.400024,1245.050049,1241.357056,2305468.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-08,1247.5,1247.5,1225.800049,1241.849976,1238.166504,2674288.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-09,1241.699951,1255.300049,1232.900024,1251.150024,1247.439087,1671216.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-10,1254.5,1260.0,1242.900024,1247.5,1243.799805,984467.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-11,1250.0,1272.400024,1248.050049,1267.300049,1263.541016,1416236.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-14,1268.0,1288.150024,1256.25,1271.599976,1267.828247,1674393.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-15,1274.0,1304.449951,1259.25,1283.849976,1280.041992,3979395.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-16,1272.0,1293.050049,1265.0,1281.400024,1277.599243,1381194.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-17,1285.0,1296.0,1265.0,1270.699951,1266.930908,2201571.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-18,1268.0,1297.050049,1267.0,1294.400024,1290.560669,3368549.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-21,1299.949951,1299.949951,1269.550049,1276.650024,1272.863159,1998879.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-22,1276.800049,1284.25,1258.650024,1262.699951,1258.954712,1357645.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-23,1260.0,1264.949951,1242.0,1255.349976,1251.626343,1512791.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-24,1250.5,1279.550049,1246.150024,1275.449951,1271.666748,1572433.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-25,1277.949951,1306.849976,1272.5,1295.849976,1292.006348,1065643.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-28,1300.0,1309.699951,1289.800049,1297.150024,1293.30249,1527809.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-29,1297.099976,1300.900024,1278.449951,1284.25,1280.440796,1094590.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-30,1276.849976,1308.400024,1270.300049,1303.25,1299.384277,2044432.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-05-31,1306.900024,1400.0,1301.449951,1334.599976,1330.641479,6684898.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-01,1317.0,1334.0,1307.150024,1318.0,1314.090698,2332688.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-04,1334.0,1334.0,1293.0,1303.949951,1300.082275,1462047.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-05,1303.949951,1312.650024,1297.199951,1304.699951,1300.830078,2085438.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-06,1307.0,1320.949951,1300.0,1315.699951,1311.797363,1030269.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-07,1324.0,1334.699951,1306.5,1310.449951,1306.562988,2049203.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-08,1308.0,1324.949951,1301.25,1318.349976,1314.439575,1848047.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-11,1324.0,1329.849976,1319.0,1323.349976,1319.424683,1311222.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-12,1329.0,1332.650024,1320.099976,1329.300049,1325.357178,977752.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-13,1331.400024,1331.599976,1312.650024,1325.650024,1321.718018,1495398.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-14,1324.949951,1338.050049,1319.5,1332.650024,1328.697266,1584229.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-15,1332.599976,1344.5,1322.349976,1340.0,1336.025391,1658235.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-18,1340.0,1341.0,1311.75,1315.300049,1311.398682,1803688.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-19,1315.300049,1322.150024,1300.199951,1303.25,1299.384277,1616945.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-20,1309.0,1328.400024,1299.050049,1324.599976,1320.671021,1125338.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-21,1332.0,1332.0,1311.099976,1313.949951,1310.052612,915466.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-22,1318.25,1324.0,1308.449951,1321.400024,1317.480591,1267210.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-25,1321.0,1335.0,1315.0,1328.0,1324.060913,1051297.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-26,1322.0,1342.099976,1320.150024,1329.849976,1325.905396,1637022.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-27,1332.0,1339.800049,1320.099976,1324.199951,1320.272217,1308470.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-28,1319.0,1349.900024,1312.099976,1339.099976,1335.128052,4308361.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-06-29,1336.0,1360.0,1335.300049,1342.949951,1338.966675,2305393.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-02,1348.849976,1354.400024,1332.0,1337.949951,1333.981445,1301687.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-03,1337.0,1357.0,1327.599976,1353.150024,1349.136475,1487237.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-04,1355.099976,1369.900024,1346.349976,1365.25,1361.200439,1347778.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-05,1373.0,1377.550049,1363.5,1365.0,1360.951172,1814111.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-06,1358.199951,1376.800049,1358.199951,1371.199951,1367.132813,1042184.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-09,1374.900024,1387.75,1367.5,1385.099976,1380.991577,1875664.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-10,1386.150024,1388.599976,1366.199951,1372.150024,1368.080078,1476023.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-11,1371.849976,1389.849976,1367.0,1386.949951,1383.541992,1447218.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-12,1394.900024,1400.5,1382.199951,1389.800049,1386.384888,1599679.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-13,1385.25,1411.900024,1385.25,1404.349976,1400.899292,1439199.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-16,1409.800049,1417.0,1398.199951,1408.449951,1404.989014,1505129.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-17,1408.449951,1415.75,1393.199951,1400.599976,1397.158325,1449255.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-18,1404.0,1407.949951,1392.199951,1398.550049,1395.113525,1373015.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-19,1408.0,1408.0,1333.849976,1347.400024,1344.089233,6013280.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-20,1340.0,1366.550049,1331.0,1333.300049,1330.023804,3305843.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-23,1330.0,1351.0,1322.300049,1337.050049,1333.764648,1957666.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-24,1342.0,1348.949951,1305.150024,1312.25,1309.025391,3125964.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-25,1309.0,1317.5,1294.0,1314.900024,1311.669067,3117078.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-26,1311.650024,1322.5,1294.349976,1311.25,1308.027954,3664497.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-27,1313.050049,1327.0,1305.650024,1311.099976,1307.878296,1885821.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-30,1307.900024,1307.900024,1285.5,1305.25,1302.042603,1720338.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-07-31,1303.800049,1313.599976,1287.150024,1306.849976,1303.638794,1827739.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-01,1304.849976,1326.099976,1304.849976,1312.699951,1309.474365,1684489.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-02,1309.650024,1311.0,1276.699951,1280.199951,1277.054321,2065057.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-03,1297.0,1314.0,1289.349976,1309.5,1306.282349,2745717.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-06,1313.949951,1314.0,1279.0,1282.800049,1279.647827,1895761.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-07,1287.0,1298.900024,1274.150024,1283.699951,1280.545532,1751392.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-08,1288.0,1299.699951,1282.550049,1288.300049,1285.134399,1517072.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-09,1292.0,1292.0,1270.099976,1277.25,1274.111572,1422779.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-10,1273.050049,1289.900024,1272.0,1285.5,1282.341187,1539484.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-13,1275.0,1291.25,1275.0,1287.150024,1283.987183,1981311.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-14,1290.0,1298.800049,1285.0,1293.0,1289.822876,1605329.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-16,1270.0,1272.0,1242.75,1245.400024,1242.339722,5749494.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-17,1252.0,1273.949951,1245.0,1263.25,1260.145874,3253970.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-20,1263.25,1280.25,1261.449951,1274.75,1271.617798,1054743.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-21,1269.25,1272.599976,1260.25,1263.400024,1260.295654,1143471.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-23,1264.0,1264.0,1238.0,1247.699951,1244.634155,3151993.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-24,1248.900024,1263.949951,1242.349976,1254.5,1251.417358,2214361.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-27,1260.050049,1284.949951,1258.300049,1274.900024,1271.767334,2499503.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-28,1279.400024,1295.0,1275.150024,1285.099976,1281.942261,1608796.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-29,1282.150024,1295.0,1275.0,1288.599976,1285.433472,1473564.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-30,1282.0,1282.0,1263.400024,1278.050049,1274.909424,2372843.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-08-31,1275.550049,1294.0,1275.550049,1287.25,1284.086914,1569633.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-03,1292.0,1295.0,1265.0,1269.099976,1265.981567,2076747.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-04,1270.0,1275.300049,1251.099976,1257.599976,1254.509644,2001489.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-05,1257.0,1266.0,1227.599976,1238.150024,1235.107544,2262546.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-06,1242.0,1264.599976,1238.150024,1260.900024,1257.801758,2947633.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-07,1257.0,1260.0,1238.099976,1244.949951,1241.890747,1452290.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-10,1241.0,1241.5,1215.0,1223.349976,1220.343994,2437820.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-11,1227.0,1227.650024,1203.75,1206.400024,1203.435547,2287373.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-12,1206.0,1233.75,1200.0,1230.400024,1227.376709,2105288.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-14,1240.0,1244.650024,1228.550049,1239.550049,1236.50415,1921249.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-17,1227.650024,1238.900024,1221.650024,1230.400024,1227.376709,1861679.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-18,1227.949951,1233.849976,1210.5,1215.300049,1212.313721,2270665.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-19,1217.0,1234.0,1217.0,1226.900024,1223.885254,2077024.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-21,1227.0,1246.0,1143.0,1180.199951,1177.299927,4533128.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-24,1180.0,1182.949951,1144.300049,1148.699951,1145.877319,3457790.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-25,1146.0,1191.099976,1120.150024,1183.349976,1180.442261,3776071.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-26,1186.099976,1188.650024,1161.300049,1169.400024,1166.526489,2446177.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-27,1172.0,1177.150024,1138.949951,1142.449951,1139.6427,3967316.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
2018-09-28,1147.0,1163.0,1133.349976,1141.599976,1138.794678,3421603.0,Kotak Mahindra Bank Ltd,2018,6.5,5.4,3.9
