Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2010-08-16,485.398895,491.29303,482.922363,483.863464,439.987488,6474277.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-17,485.398895,487.850677,480.445862,480.767792,437.172516,6825002.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-18,481.931763,483.912994,474.675537,477.77121,434.447632,11472575.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-19,477.325439,487.825897,477.325439,484.012054,440.122589,9535946.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-20,484.012054,492.03598,481.684113,489.683289,445.279602,9689740.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-23,491.36734,491.36734,483.219574,483.863464,439.987488,6250290.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-24,483.863464,485.894196,479.108521,481.634583,437.960693,8895944.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-25,480.445862,484.333984,478.21698,479.356171,435.888885,8593345.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-26,480.445862,481.931763,473.041046,473.734467,430.777008,12845773.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-27,474.947968,475.938568,468.830963,470.341644,427.691772,11221770.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-30,471.579895,477.87027,468.063232,469.524384,426.948669,5495817.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-08-31,467.889862,470.514984,453.204071,455.284363,413.999878,21508218.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-01,458.181885,467.468872,456.175903,463.704529,421.656464,12869758.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-02,468.063232,468.880493,463.605469,464.323669,422.219513,8168217.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-03,465.5867,466.379181,457.760895,458.503845,416.927429,6664198.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-06,461.104187,474.353607,456.819794,471.852325,429.06546,15657929.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-07,473.016266,480.297272,472.025665,476.632019,433.411774,13097230.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-08,473.065796,477.82074,471.530365,475.294678,432.195679,5368562.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-09,476.953949,479.05899,473.115326,474.774597,431.722809,4667752.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-13,481.436462,493.076141,478.1427,491.59021,447.01355,12679389.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-14,493.076141,496.790924,487.553467,489.435638,445.054382,8986765.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-15,489.856659,504.5672,489.856659,502.189728,456.651917,15485486.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-16,501.298187,502.907928,493.918152,495.478363,450.549133,8556658.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-17,497.781525,510.857574,497.781525,508.851593,462.709686,14747292.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-20,509.668854,517.073669,505.755951,515.810608,469.037689,14038717.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-21,516.107788,519.327271,507.712402,512.714966,466.222809,9853910.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-22,512.145386,516.949829,502.734589,505.23587,459.421906,11940212.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-23,505.23587,507.192322,493.323792,494.141052,449.33316,10628568.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-24,495.304993,499.762756,491.39209,496.122253,451.134674,10461773.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-27,499.267456,505.16156,497.831055,500.357117,454.985504,7598768.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-28,499.416046,501.248657,491.83786,494.562042,449.715942,9083473.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-29,495.304993,499.762756,492.828491,494.809692,449.941132,8210100.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-09-30,496.295624,496.295624,484.457825,488.989868,444.649017,13375049.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-01,491.34256,500.258057,490.351959,499.217926,453.949585,8816508.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-04,502.709808,508.083862,502.709808,504.14621,458.43103,9766747.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-05,503.229889,511.055695,499.762756,507.118042,461.133362,10586337.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-06,510.164154,518.584351,508.653473,517.56897,470.636688,12985538.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-07,517.56897,522.918274,511.402405,514.696167,468.024292,14559285.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-08,518.43573,522.447693,510.436584,519.896912,472.753418,9629351.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-11,523.042114,531.09082,521.605713,529.580139,481.558685,11905254.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-12,528.985718,529.679199,518.16333,522.843933,475.433228,6451711.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-13,523.091614,531.957581,522.398193,531.487061,483.292542,11060907.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-14,532.452881,535.672363,522.150513,524.528015,476.96463,11267384.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-15,525.023315,528.985718,512.937866,515.290588,468.564819,5354308.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-18,516.231628,527.475037,511.773895,518.807251,471.762604,10249595.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-19,527.499817,529.332458,514.745728,517.29657,470.388855,8574490.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-20,514.820007,527.202637,514.126587,519.797852,472.663391,8414451.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-21,521.060852,538.817566,519.674011,535.746643,487.165955,17201550.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-22,537.628845,541.764587,532.13092,535.820923,487.233551,9057986.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-25,538.891846,545.776611,537.901245,540.055786,491.08432,8315835.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-26,540.328247,545.30603,538.446045,544.26593,494.912842,7127489.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-27,543.84491,549.788574,536.539124,541.244568,492.165375,10128334.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-28,544.53833,545.28125,532.254761,535.920044,487.323639,16700766.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-10-29,538.743225,548.401672,535.177063,542.978088,493.741638,13717000.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-01,555.236938,557.168579,539.510986,541.467407,492.368011,14080031.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-02,542.557129,542.557129,530.124939,532.378601,484.103333,9396448.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-03,535.920044,537.356384,526.335876,527.648438,479.802124,9202303.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-04,533.889282,548.302612,532.452881,547.336792,497.705109,11219900.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-08,551.720215,554.246277,545.10791,550.704895,500.7677,10321034.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-09,550.903015,554.989258,543.473389,549.070374,499.281494,7111739.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-10,548.154053,553.206177,544.43927,545.925171,496.4216,5491414.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-11,547.807312,550.680115,532.948181,534.879883,486.377747,5856460.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-12,535.003723,538.594666,523.537415,525.939636,478.24826,8829369.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-15,528.539978,528.936218,514.225647,522.398193,475.027893,7423193.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-16,524.528015,524.528015,508.455353,510.411804,464.128418,9153069.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-18,519.971191,519.971191,502.239258,511.625305,465.231934,10511488.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-19,513.135986,513.135986,488.915558,493.447601,448.702515,11457417.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-22,497.038574,503.452759,493.918152,501.372498,455.908813,8748538.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-23,497.608185,497.781525,482.922363,493.125671,448.409821,15282026.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-24,494.809692,504.121429,488.395508,493.348541,448.612457,9093326.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-25,496.295624,496.790924,481.931763,485.151245,441.158508,13435553.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-26,487.875427,490.550079,474.650787,476.656769,433.434265,14140061.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-29,480.198212,496.518494,476.681549,494.512512,449.670898,10803294.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-11-30,495.205933,499.614166,485.943726,488.172607,443.905884,14068208.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-01,487.875427,494.017212,486.909576,489.757599,445.347137,8642428.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-02,494.809692,501.966858,492.853241,500.827667,455.413361,11460952.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-03,502.239258,507.192322,494.314392,498.227295,453.048859,9064443.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-06,503.155579,510.164154,501.743958,505.2854,459.466858,8210201.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-07,505.21109,514.968628,505.21109,510.535645,464.241089,10336661.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-08,507.638092,509.049713,500.827667,505.483521,459.647064,7844267.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-09,507.464752,512.071106,484.779785,487.627777,443.4104,14637013.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-10,488.766968,510.164154,485.076965,507.142792,461.155853,12243268.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-13,507.217102,518.08905,500.258057,515.984009,469.195343,7769099.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-14,516.603149,525.023315,516.107788,522.670593,475.275635,9267439.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-15,522.051453,527.004517,513.135986,522.001953,474.667603,9892722.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-16,523.884094,525.023315,515.141968,523.463074,475.996216,7167456.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-20,517.59375,528.985718,517.39563,523.413574,475.951233,7318510.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-21,524.973755,532.40332,524.156494,531.53656,483.337646,7425418.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-22,531.36322,532.452881,519.252991,523.066833,475.635986,6983480.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-23,523.933655,527.351257,520.317932,524.726135,477.144836,6733253.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-24,521.556152,527.252197,520.070251,524.874695,477.279846,4362556.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-27,524.181274,529.381958,520.639832,522.670593,475.275635,2668414.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-28,523.190674,524.874695,516.231628,519.03009,471.96521,4087665.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-29,519.22821,522.546753,518.23761,519.376831,472.280487,5161649.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-30,521.258972,522.918274,518.21283,520.664612,473.451569,6720247.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2010-12-31,524.057434,528.242798,521.655212,524.379395,476.829468,4602737.0,Reliance Industries Ltd,2010,8.5,-2.0,12.0
2011-01-03,527.499817,528.242798,521.358032,522.843933,475.433228,4804792.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-04,525.023315,534.879883,523.685974,533.493042,485.11676,10163093.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-05,534.929382,539.882446,529.976379,532.849121,484.531189,11972802.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-06,533.938782,540.575867,532.22998,537.703125,488.945068,10043704.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-07,535.573303,538.768005,524.032715,527.697937,479.847107,8249359.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-10,527.697937,530.199219,505.805481,511.872955,465.457092,8527785.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-11,515.117188,519.426331,494.611572,502.115448,456.584412,9759380.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-12,505.533051,512.962646,496.790924,510.560394,464.26355,10704489.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-13,510.164154,514.696167,500.802887,502.907928,457.305023,11231253.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-14,502.264038,510.065094,494.314392,496.047974,451.067139,8820096.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-17,496.790924,499.267456,491.36734,494.264862,449.445679,6482466.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-18,497.707245,499.267456,490.351959,492.754181,448.071991,6863207.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-19,495.106873,497.781525,482.922363,485.473206,441.451233,10841350.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-20,484.210175,484.210175,472.793396,480.371552,436.812195,19079928.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-21,482.922363,491.59021,481.931763,488.766968,444.44635,9012481.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-24,492.878021,493.274261,477.52356,481.238342,437.600372,10265008.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-25,483.962524,487.850677,473.635406,474.749847,431.700256,9380240.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-27,478.46463,479.158051,465.5867,466.924042,424.584076,12970523.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-28,468.063232,468.509003,446.765106,452.21347,411.20755,15624401.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-01-31,450.157959,460.064056,447.309937,455.333893,414.044891,11690921.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-01,458.206665,459.494446,440.103271,443.545624,403.325531,17490324.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-02,450.727539,459.593506,449.390228,456.324493,414.945618,13136923.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-03,459.643036,469.301483,453.204071,467.518402,425.124603,7867523.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-04,469.251953,469.251953,452.28775,455.680603,414.360199,9560127.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-07,458.503845,464.99234,452.906891,460.163116,418.436249,6731599.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-08,463.456879,463.456879,451.34668,453.327911,412.220856,9084777.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-09,449.935059,464.19986,447.582367,452.857361,411.792999,17642226.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-10,451.96582,456.076843,438.39447,445.601135,405.194702,13082506.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-11,445.749725,453.204071,439.855621,450.702789,409.833771,9235695.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-14,448.795868,454.813812,442.852203,453.105011,412.018158,13912350.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-15,452.906891,467.964172,451.37146,466.428711,424.133667,12583448.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-16,464.74469,470.936005,464.64563,467.642212,425.237091,5095674.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-17,469.474854,473.239166,463.729309,472.496216,429.651031,6503194.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-18,473.536346,476.978729,461.624268,463.382599,421.36377,7267671.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-21,463.654999,475.938568,462.713928,473.684937,430.731903,11828176.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-22,491.34256,499.960876,485.027435,487.801147,443.568146,41037923.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-23,488.568848,496.444214,487.875427,493.150421,448.432312,14391641.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-24,493.323792,494.611572,474.675537,477.57309,434.267517,15185029.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-25,485.745605,486.513336,472.793396,478.58847,435.190826,6969301.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-02-28,480.544922,492.48175,475.492798,477.597839,434.290039,10377944.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-01,482.278473,491.68927,479.05899,489.782349,445.369568,5825263.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-03,483.021454,487.875427,479.504761,484.111115,440.212677,9007869.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-04,487.702057,492.729431,484.457825,486.488586,442.374542,7116308.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-07,482.476593,487.033417,477.47403,483.937744,440.055023,5455539.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-08,484.408295,491.54068,484.408295,487.850677,443.613098,5564621.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-09,489.708069,497.484344,479.504761,492.258881,447.621613,14986402.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-10,491.68927,491.83786,486.389526,487.751587,443.523041,4547537.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-11,484.804535,492.778961,481.510773,491.36734,446.810883,6922700.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-14,491.81311,505.582581,491.4664,504.39386,458.656219,13296395.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-15,494.289642,519.872131,489.807129,513.755127,467.16864,26050461.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-16,517.59375,522.546753,514.176147,518.63385,471.60498,9509259.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-17,514.770508,519.475891,509.173553,510.585175,464.286102,5714194.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-18,512.640686,512.640686,488.667908,491.83786,447.238739,18691614.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-21,494.834473,495.304993,485.943726,490.500549,446.022675,7174835.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-22,491.86264,497.731995,491.41687,495.131653,450.233856,4519732.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-23,495.230713,503.551819,493.224731,501.867798,456.359192,5270322.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-24,503.180359,506.176941,497.211914,500.406647,455.030548,5184456.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-25,507.142792,510.139374,500.258057,508.480103,462.371918,7103608.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-28,508.306763,513.309326,502.387878,508.034332,461.966553,8805198.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-29,505.21109,511.154755,505.01297,506.573181,460.637878,8354066.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-30,508.925903,513.878967,507.241852,511.402405,465.029236,5656801.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-03-31,512.393005,522.497253,512.393005,519.624451,472.505737,14538613.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-01,519.599731,527.945618,510.659454,513.334106,466.785736,8663538.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-04,515.117188,522.447693,509.668854,520.392212,473.203857,6051061.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-05,521.308533,524.528015,515.117188,518.906311,471.852692,4964260.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-06,517.59375,522.175293,515.117188,517.519409,470.591492,4191928.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-07,517.618469,518.85675,512.690186,516.058289,469.262878,4690528.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-08,516.107788,520.516052,505.533051,507.142792,461.155853,5536031.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-11,501.743958,504.93869,497.112854,497.930115,452.778625,5213369.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-13,496.221313,507.192322,493.620972,506.102661,460.210022,8822291.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-15,504.54245,507.613342,497.781525,505.681641,459.82724,6541425.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-18,504.81485,517.445129,495.602173,499.837036,454.512573,6827310.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-19,497.632935,503.94809,494.685883,501.075317,455.63858,5548593.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
2011-04-20,503.229889,510.411804,499.366516,508.133392,462.056641,4760561.0,Reliance Industries Ltd,2011,5.2,1.3,8.9
