Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,41.500000,41.700001,40.700001,40.994999,34.320450,118850
2009-08-18,40.724998,42.965000,40.700001,42.465000,35.551113,163020
2009-08-19,42.500000,43.650002,42.005001,42.935001,35.944588,174980
2009-08-20,42.900002,44.500000,42.000000,43.060001,36.049232,259600
2009-08-21,42.955002,43.799999,42.509998,43.029999,36.024113,82600
2009-08-24,43.500000,44.395000,43.299999,44.049999,36.878052,168590
2009-08-25,43.799999,44.700001,42.200001,44.480000,37.238041,96770
2009-08-26,44.000000,45.200001,44.000000,44.584999,37.325943,84930
2009-08-27,43.599998,45.000000,43.200001,44.290001,37.078976,49690
2009-08-28,43.110001,44.500000,42.799999,43.275002,36.229233,38180
2009-08-31,43.200001,44.700001,42.810001,44.455002,37.217110,77370
2009-09-01,44.700001,44.900002,44.049999,44.535000,37.284081,120410
2009-09-02,44.799999,45.500000,44.014999,45.080002,37.740356,189270
2009-09-03,45.080002,45.700001,44.235001,44.575001,37.317566,81930
2009-09-04,44.215000,45.305000,44.215000,45.044998,37.711052,142180
2009-09-07,45.500000,48.900002,45.209999,47.980000,40.168194,425480
2009-09-08,48.764999,51.000000,47.799999,48.240002,40.385860,279570
2009-09-09,48.500000,48.599998,47.105000,47.910000,40.109589,114170
2009-09-10,48.474998,50.250000,48.000000,48.480000,40.586784,571100
2009-09-11,49.700001,50.799999,48.500000,50.224998,42.047672,885650
2009-09-14,50.500000,50.990002,49.209999,50.095001,41.938843,201630
2009-09-15,50.500000,52.599998,49.305000,52.099998,43.617393,452650
2009-09-16,52.509998,53.799999,52.000000,53.380001,44.688999,458100
2009-09-17,53.994999,55.994999,53.205002,54.564999,45.681065,374530
2009-09-18,55.500000,55.900002,52.500000,54.195000,45.371304,258190
2009-09-22,53.500000,54.779999,53.009998,54.310001,45.467587,114210
2009-09-23,54.000000,55.500000,54.000000,55.075001,46.108025,147020
2009-09-24,54.400002,55.200001,54.075001,55.060001,46.095474,322640
2009-09-25,54.799999,56.994999,54.500000,56.430000,47.242413,207220
2009-09-29,56.799999,57.700001,53.215000,55.485001,46.451279,274400
2009-09-30,54.700001,61.000000,53.610001,58.075001,48.619587,338780
2009-10-01,58.000000,58.000000,55.700001,56.125000,46.987072,120980
2009-10-05,57.990002,57.990002,54.224998,54.855000,45.923840,86100
2009-10-06,55.000000,55.009998,51.025002,54.154999,45.337814,287800
2009-10-07,54.500000,55.500000,53.020000,53.509998,44.797836,97250
2009-10-08,53.400002,53.400002,51.549999,52.325001,43.805767,112750
2009-10-09,51.799999,52.599998,51.000000,51.200001,42.863926,109390
2009-10-12,51.299999,53.000000,49.549999,51.154999,42.826256,63680
2009-10-13,51.125000,51.125000,51.125000,51.125000,42.801144,0
2009-10-14,52.490002,54.490002,50.424999,51.705002,43.286716,510720
2009-10-15,50.750000,53.000000,50.750000,51.814999,43.378803,83580
2009-10-16,51.455002,52.259998,51.200001,51.584999,43.186253,68050
2009-10-20,52.400002,52.400002,51.009998,51.650002,43.240669,59650
2009-10-21,51.099998,53.990002,51.099998,53.055000,44.416912,252360
2009-10-22,53.200001,54.500000,51.799999,52.064999,43.588097,39240
2009-10-23,52.064999,53.500000,52.064999,53.125000,44.475510,100160
2009-10-26,53.000000,53.900002,51.514999,52.930000,44.312267,74290
2009-10-27,51.799999,53.200001,51.700001,52.645000,44.073666,161550
2009-10-28,51.500000,52.250000,50.820000,51.029999,42.721619,47500
2009-10-29,50.110001,51.500000,48.209999,50.330002,42.135582,114830
2009-10-30,53.000000,53.000000,49.500000,50.070000,41.917915,75490
2009-11-03,50.000000,50.799999,47.224998,48.009998,40.193310,50680
2009-11-04,48.700001,50.990002,47.805000,50.605000,42.365810,58870
2009-11-05,50.700001,52.299999,50.700001,51.445000,43.069038,84120
2009-11-06,51.490002,53.880001,51.490002,53.575001,44.852257,143680
2009-11-09,53.599998,56.500000,52.139999,55.035000,46.074539,183850
2009-11-10,55.115002,57.500000,55.115002,55.869999,46.773598,122830
2009-11-11,55.900002,58.785000,55.154999,57.634998,48.251221,491940
2009-11-12,58.000000,58.500000,56.200001,57.965000,48.527500,138320
2009-11-13,57.965000,58.695000,56.805000,57.014999,47.732162,147490
2009-11-16,60.595001,60.595001,56.500000,58.044998,48.594475,231880
2009-11-17,58.099998,58.794998,57.700001,58.485001,48.962837,143350
2009-11-18,57.610001,60.000000,57.610001,58.724998,49.163757,132970
2009-11-19,58.650002,60.500000,58.555000,59.555000,49.858627,297660
2009-11-20,59.000000,60.290001,57.500000,59.959999,50.197685,158120
2009-11-23,60.000000,60.700001,58.549999,58.805000,49.230732,28790
2009-11-24,59.590000,59.590000,58.299999,58.490002,48.967022,31100
2009-11-25,58.500000,59.389999,55.165001,56.875000,47.614964,56190
2009-11-26,56.799999,58.400002,56.110001,56.435001,47.246605,26770
2009-11-27,56.000000,56.494999,54.549999,55.709999,46.639645,46500
2009-11-30,56.230000,58.965000,56.230000,58.450001,48.933533,69120
2009-12-01,60.000000,60.200001,58.000000,58.775002,49.205620,121670
2009-12-02,58.799999,59.990002,58.099998,59.520000,49.829327,81590
2009-12-03,59.880001,67.000000,58.200001,62.514999,52.336693,2646010
2009-12-04,60.224998,64.500000,60.110001,60.435001,50.595356,759760
2009-12-07,61.490002,63.389999,59.299999,59.855000,50.109776,545590
2009-12-08,59.599998,60.400002,58.299999,59.465000,49.783276,336300
2009-12-09,59.970001,61.400002,57.250000,59.279999,49.628403,194810
2009-12-10,59.439999,59.959999,58.035000,58.380001,48.874928,148240
2009-12-11,58.970001,60.000000,58.040001,59.514999,49.825134,170300
2009-12-14,58.500000,63.400002,58.500000,60.605000,50.737671,1325320
2009-12-15,61.000000,61.900002,59.134998,61.349998,51.361370,482070
2009-12-16,62.299999,62.299999,59.535000,60.025002,50.252102,149610
2009-12-17,60.000000,61.200001,59.250000,59.814999,50.076286,81310
2009-12-18,59.990002,61.500000,58.615002,59.134998,49.507004,94910
2009-12-21,58.700001,61.490002,58.700001,60.930000,51.009758,219340
2009-12-22,61.005001,62.000000,59.314999,60.035000,50.260471,168470
2009-12-23,60.000000,61.869999,59.625000,61.500000,51.486950,197320
2009-12-24,61.480000,62.299999,60.615002,61.849998,51.779964,139470
2009-12-29,61.700001,63.000000,61.400002,62.930000,52.684132,242100
2009-12-30,63.500000,64.695000,62.009998,64.504997,54.002693,469600
2009-12-31,63.799999,66.000000,63.700001,65.514999,54.848255,242150
2010-01-04,65.800003,68.995003,64.614998,67.565002,56.564487,410060
2010-01-05,66.625000,68.500000,65.004997,65.309998,54.676628,235170
2010-01-06,65.699997,66.500000,64.230003,64.764999,54.220364,128710
2010-01-07,65.500000,65.500000,63.599998,63.860001,53.462711,85830
2010-01-08,66.050003,68.500000,63.799999,64.720001,54.182693,988000
2010-01-11,65.000000,65.900002,63.680000,64.315002,53.843620,1147460
2010-01-12,63.014999,64.389999,61.055000,61.529999,51.512058,213100
2010-01-13,62.000000,62.169998,60.305000,60.770000,50.875809,126660
2010-01-14,62.840000,62.840000,60.500000,60.794998,50.896736,172990
2010-01-15,61.900002,64.400002,61.500000,62.845001,52.612968,454640
2010-01-18,62.900002,66.000000,62.500000,64.139999,53.697124,1306970
2010-01-19,64.199997,65.000000,62.605000,63.209999,52.918537,177520
2010-01-20,63.705002,63.980000,61.529999,61.860001,51.788334,73470
2010-01-21,61.700001,63.389999,60.605000,60.980000,51.051620,101500
2010-01-22,61.200001,61.200001,59.130001,60.299999,50.482319,99660
2010-01-25,60.700001,61.384998,59.110001,59.555000,49.858627,83170
2010-01-27,55.365002,60.000000,55.365002,56.860001,47.602406,72060
2010-01-28,57.000000,59.000000,53.264999,57.605000,48.226109,618290
2010-01-29,59.049999,59.049999,55.799999,56.785000,47.539616,53470
2010-02-01,57.500000,60.049999,56.500000,58.884998,49.297707,62190
2010-02-02,61.599998,61.599998,56.610001,57.189999,47.878685,62940
2010-02-03,57.500000,58.785000,57.160000,57.575001,48.200993,38640
2010-02-04,57.000000,58.000000,55.099998,55.369999,46.355000,64520
2010-02-05,54.200001,55.099998,51.000000,52.619999,44.052734,393790
2010-02-06,null,null,null,null,null,null
2010-02-08,58.000000,59.000000,54.020000,54.474998,45.605713,156380
2010-02-09,54.994999,56.000000,54.299999,54.820000,45.894550,78990
2010-02-10,55.689999,55.689999,53.514999,54.125000,45.312698,52930
2010-02-11,54.000000,56.400002,53.500000,53.880001,45.107594,78590
2010-02-15,54.990002,55.860001,51.450001,51.849998,43.408104,286600
2010-02-16,52.384998,53.695000,52.294998,52.750000,44.161575,1165000
2010-02-17,53.485001,61.965000,52.599998,59.119999,49.494453,3854610
2010-02-18,58.814999,60.700001,57.230000,57.860001,48.439587,1901420
2010-02-19,57.400002,57.945000,56.299999,57.029999,47.744724,264580
2010-02-22,58.990002,59.500000,57.200001,58.200001,48.724236,375730
2010-02-23,57.200001,58.500000,57.130001,57.849998,48.431213,126300
2010-02-24,57.330002,58.369999,57.330002,57.595001,48.217739,56180
2010-02-25,57.974998,58.299999,55.500000,57.110001,47.811703,88270
2010-02-26,56.514999,59.590000,56.424999,58.400002,48.891674,222210
2010-03-02,60.000000,63.799999,60.000000,62.990002,52.734364,723600
2010-03-03,67.099998,67.790001,63.000000,66.974998,56.070553,1131190
2010-03-04,66.800003,66.800003,65.199997,65.504997,54.839882,231020
2010-03-05,65.800003,66.599998,63.060001,63.599998,53.820171,165840
2010-03-08,67.885002,67.885002,63.000000,63.145000,53.435139,152320
2010-03-09,64.599998,64.839996,62.275002,62.660000,53.024719,220510
2010-03-10,62.799999,63.799999,61.564999,62.455002,52.851242,78130
2010-03-11,63.200001,63.799999,61.849998,62.700001,53.058571,72810
2010-03-12,63.000000,63.400002,61.500000,62.735001,53.088196,80500
2010-03-15,63.439999,63.439999,61.049999,62.205002,52.639690,44900
2010-03-16,62.299999,63.500000,61.400002,62.869999,53.202427,74440
2010-03-17,63.674999,63.674999,62.400002,62.540001,52.923180,30050
2010-03-18,62.200001,63.494999,62.200001,62.605000,52.978176,59820
2010-03-19,62.494999,63.000000,62.005001,62.459999,52.855476,58770
2010-03-22,63.494999,63.494999,60.500000,61.505001,52.047325,128590
2010-03-23,60.000000,63.185001,60.000000,62.040001,52.500061,91080
2010-03-25,61.400002,62.500000,60.825001,61.775002,52.275806,54780
2010-03-26,60.099998,62.799999,60.099998,62.000000,52.466209,50890
2010-03-29,61.625000,62.500000,61.110001,62.209999,52.643917,43950
2010-03-30,61.799999,65.500000,61.799999,64.510002,54.590248,163270
2010-03-31,63.224998,66.199997,63.224998,65.135002,55.119137,129730
2010-04-01,65.135002,66.489998,64.500000,66.070000,55.910358,204530
2010-04-05,67.349998,69.300003,66.000000,68.070000,57.602825,316480
2010-04-06,68.470001,68.470001,66.599998,68.050003,57.585899,208580
2010-04-07,69.000000,69.000000,67.800003,68.059998,57.594357,37580
2010-04-08,68.400002,68.449997,66.800003,68.315002,57.810154,63380
2010-04-09,68.440002,68.489998,67.099998,67.654999,57.251629,376150
2010-04-12,68.489998,68.489998,67.110001,67.650002,57.247406,23770
2010-04-13,67.500000,67.894997,66.699997,66.870003,56.587353,31340
2010-04-15,67.500000,68.800003,66.760002,68.434998,57.911701,105760
2010-04-16,67.750000,68.699997,67.214996,68.150002,57.670525,37570
2010-04-19,67.900002,69.300003,66.660004,68.504997,57.970924,67410
2010-04-20,69.000000,69.000000,67.525002,68.070000,57.602825,27400
2010-04-21,68.300003,69.800003,67.720001,68.214996,57.725521,59300
2010-04-22,69.900002,70.000000,67.625000,69.214996,58.571754,167870
2010-04-23,69.394997,69.900002,68.800003,68.949997,58.347496,145200
2010-04-26,69.800003,70.000000,69.099998,69.800003,59.066792,65840
2010-04-27,69.135002,70.000000,68.025002,69.754997,59.028709,289760
2010-04-28,68.000000,69.800003,67.500000,68.654999,58.097866,73310
2010-04-29,70.025002,82.099998,70.025002,80.279999,67.935272,9655250
2010-04-30,80.279999,82.989998,77.559998,80.089996,67.774490,4805180
2010-05-03,78.980003,81.480003,78.160004,80.025002,67.719490,1202980
2010-05-04,80.419998,82.000000,78.625000,79.650002,67.402153,1968690
2010-05-05,78.845001,81.989998,77.010002,81.584999,69.039604,745350
2010-05-06,81.300003,88.370003,81.209999,84.650002,71.633308,3176060
2010-05-07,82.800003,87.000000,81.500000,84.750000,71.717926,1924250
2010-05-10,85.300003,87.000000,84.224998,84.949997,71.887161,811150
2010-05-11,85.105003,86.595001,81.800003,82.709999,69.991608,311810
2010-05-12,82.199997,84.500000,81.900002,82.535004,69.843521,330640
2010-05-13,83.500000,83.879997,82.500000,83.055000,70.283554,141580
2010-05-14,82.199997,83.375000,80.000000,81.004997,68.548775,126880
2010-05-17,80.209999,84.000000,77.900002,82.570000,69.873138,229600
2010-05-18,81.699997,84.989998,81.010002,81.394997,68.878815,99630
2010-05-19,82.199997,83.500000,78.650002,82.639999,69.932373,209700
2010-05-20,82.019997,84.199997,81.000000,82.519997,69.830826,204860
2010-05-21,79.500000,82.000000,79.000000,81.500000,68.967674,68880
2010-05-24,81.500000,84.495003,80.000000,80.885002,68.447258,97130
2010-05-25,82.000000,82.000000,79.000000,80.370003,68.011436,833340
2010-05-26,81.400002,82.000000,80.004997,80.940002,68.493790,53480
2010-05-27,80.010002,82.889999,80.010002,82.014999,69.403488,51610
2010-05-28,82.995003,83.000000,82.000000,82.639999,69.932373,58510
2010-05-31,83.199997,85.489998,82.199997,84.864998,71.815231,211070
2010-06-01,85.025002,86.000000,83.699997,85.495003,72.348373,81150
2010-06-02,85.495003,86.489998,84.300003,84.889999,71.836411,200750
2010-06-03,86.000000,86.000000,84.004997,84.595001,71.586761,113950
2010-06-04,84.680000,84.680000,82.330002,83.480003,70.643211,79040
2010-06-07,82.489998,82.800003,81.400002,82.294998,69.640434,112760
2010-06-08,82.199997,83.000000,78.650002,79.669998,67.419075,71080
2010-06-09,80.500000,82.500000,78.690002,79.440002,67.224442,173650
2010-06-10,80.300003,80.699997,79.699997,80.089996,67.774490,52420
2010-06-11,80.199997,96.110001,80.199997,92.279999,78.090019,13072100
2010-06-14,84.400002,93.050003,84.400002,90.434998,76.528732,4617960
2010-06-15,90.900002,97.695000,90.139999,93.940002,79.494774,8256920
2010-06-16,94.000000,97.400002,93.029999,94.070000,79.604774,1912240
2010-06-17,94.500000,95.739998,93.199997,93.764999,79.346680,728080
2010-06-18,94.580002,95.595001,91.324997,92.214996,78.035011,618180
2010-06-21,92.214996,94.300003,91.800003,92.315002,78.119667,402330
2010-06-22,92.315002,93.690002,91.120003,92.160004,77.988480,203760
2010-06-23,91.199997,92.849998,90.400002,90.985001,76.994156,126120
2010-06-24,91.294998,92.800003,90.000000,90.894997,76.917992,319140
2010-06-25,91.199997,91.495003,89.000000,89.675003,75.885612,206120
2010-06-28,90.000000,90.500000,88.900002,90.044998,76.198715,115690
2010-06-29,90.044998,96.699997,89.250000,91.480003,77.413040,827900
2010-06-30,90.500000,94.480003,90.500000,91.699997,77.599205,223400
2010-07-01,92.500000,93.099998,90.500000,91.095001,77.087234,88140
2010-07-02,90.699997,92.709999,89.599998,90.190002,76.321426,115260
2010-07-05,90.300003,97.129997,90.099998,93.334999,78.982796,1896480
2010-07-06,94.995003,98.199997,92.224998,93.459999,79.088577,2769160
2010-07-07,93.459999,95.500000,92.419998,93.980003,79.528625,1154570
2010-07-08,94.525002,96.980003,94.000000,95.529999,80.840279,1104630
2010-07-09,95.654999,96.000000,93.165001,93.775002,79.355156,290500
2010-07-12,94.410004,95.000000,93.430000,93.879997,79.443977,166020
2010-07-13,94.500000,95.989998,93.500000,93.800003,79.376305,247050
2010-07-14,94.900002,95.800003,94.099998,94.535004,79.998291,236940
2010-07-15,94.099998,95.690002,94.099998,94.489998,79.960182,136480
2010-07-16,94.489998,96.000000,94.000000,94.519997,79.985588,1257840
2010-07-19,94.000000,98.500000,94.000000,96.309998,81.500336,1123460
2010-07-20,96.504997,97.680000,95.500000,96.544998,81.699188,250630
2010-07-21,97.000000,97.574997,95.264999,95.889999,81.144920,599130
2010-07-22,95.800003,99.970001,91.264999,98.440002,83.302803,1453990
2010-07-23,99.500000,100.699997,96.000000,96.870003,81.974213,776850
2010-07-26,99.000000,101.400002,97.400002,98.815002,83.620125,1278820
2010-07-27,99.000000,100.004997,96.510002,96.974998,82.063080,244140
2010-07-28,98.230003,99.000000,97.025002,98.745003,83.560905,272760
2010-07-29,99.199997,99.900002,98.150002,99.370003,84.089790,152040
2010-07-30,99.900002,100.500000,98.099998,98.410004,83.277412,96850
2010-08-02,98.599998,99.599998,98.599998,99.154999,83.907845,128230
2010-08-03,98.805000,103.900002,98.750000,102.955002,87.123520,732390
2010-08-04,103.000000,104.489998,101.699997,103.830002,87.863968,236860
2010-08-05,104.099998,104.785004,100.224998,100.870003,85.359146,155810
2010-08-06,101.199997,103.889999,98.559998,99.675003,84.347893,230730
2010-08-09,100.800003,102.495003,99.904999,101.489998,85.883804,143230
2010-08-10,102.480003,102.480003,100.199997,101.154999,85.600311,39810
2010-08-11,102.150002,102.150002,100.000000,100.910004,85.392990,52190
2010-08-12,100.449997,115.000000,98.224998,109.834999,92.945580,3059250
2010-08-13,110.000000,112.870003,106.504997,109.214996,92.420921,689850
2010-08-16,110.360001,112.000000,106.000000,108.565002,91.870865,1131940
2010-08-17,108.699997,112.000000,108.500000,110.495003,93.504097,185010
2010-08-18,109.500000,111.500000,108.010002,109.875000,92.979431,142350
2010-08-19,109.800003,112.849998,109.099998,109.849998,92.958275,181510
2010-08-20,109.800003,112.500000,107.050003,109.264999,92.463226,107640
2010-08-23,108.199997,111.400002,105.230003,107.169998,90.690376,137990
2010-08-24,107.699997,109.000000,105.514999,108.129997,91.502762,136330
2010-08-25,107.000000,109.199997,105.400002,105.945000,89.653740,357330
2010-08-26,106.500000,122.400002,106.339996,119.930000,101.488258,5799000
2010-08-27,121.000000,127.800003,121.000000,124.764999,105.579773,4549230
2010-08-30,126.500000,126.945000,121.360001,122.955002,104.048103,922750
2010-08-31,123.000000,134.029999,122.345001,125.570000,106.260979,2689130
2010-09-01,126.724998,128.889999,125.419998,126.514999,107.060692,672540
2010-09-02,125.000000,131.500000,125.000000,127.644997,108.016937,619470
2010-09-03,129.380005,130.940002,126.500000,127.010002,107.479584,696450
2010-09-06,128.199997,130.199997,126.625000,127.334999,107.754585,314140
2010-09-07,127.000000,129.000000,126.500000,126.794998,107.297623,156360
2010-09-08,127.000000,128.774994,125.870003,126.574997,107.111450,396120
2010-09-09,127.300003,127.500000,124.209999,126.114998,106.722183,152740
