Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,1469.849976,1515.900024,1450.000000,1492.550049,1328.854614,1168701
2009-08-05,1515.000000,1515.000000,1431.300049,1441.699951,1283.581543,838345
2009-08-06,1443.000000,1443.800049,1342.199951,1364.699951,1215.026489,1287527
2009-08-07,1350.000000,1355.000000,1282.000000,1293.400024,1151.546753,1983765
2009-08-10,1319.849976,1332.800049,1225.099976,1248.550049,1111.615601,2630057
2009-08-11,1220.000000,1309.500000,1220.000000,1296.300049,1154.128540,1467531
2009-08-12,1272.000000,1298.900024,1255.800049,1290.099976,1148.608398,917422
2009-08-13,1330.000000,1385.900024,1301.000000,1373.099976,1222.505493,1546332
2009-08-14,1370.000000,1385.000000,1342.000000,1349.250000,1201.270996,731351
2009-08-17,1325.000000,1330.000000,1265.550049,1275.599976,1135.698486,784965
2009-08-18,1280.000000,1319.000000,1266.250000,1300.400024,1160.963989,770068
2009-08-19,1308.000000,1330.000000,1275.050049,1301.849976,1162.258911,785510
2009-08-20,1320.000000,1375.000000,1316.300049,1370.500000,1223.547729,1169291
2009-08-21,1366.000000,1390.000000,1348.750000,1388.199951,1239.349731,883022
2009-08-24,1402.050049,1441.900024,1395.000000,1431.699951,1278.185181,860804
2009-08-25,1428.000000,1448.000000,1411.000000,1417.750000,1265.731079,777467
2009-08-26,1435.000000,1435.000000,1391.050049,1405.250000,1254.571777,693776
2009-08-27,1398.000000,1425.000000,1383.599976,1415.900024,1264.079468,1179483
2009-08-28,1425.000000,1437.000000,1390.000000,1421.400024,1268.989868,543476
2009-08-31,1411.150024,1459.000000,1393.300049,1437.750000,1283.586914,751627
2009-09-01,1447.000000,1561.000000,1445.650024,1540.449951,1375.274780,2722272
2009-09-02,1545.000000,1569.900024,1502.000000,1509.300049,1347.464722,1374367
2009-09-03,1527.650024,1538.300049,1494.099976,1507.400024,1345.768555,822449
2009-09-04,1510.000000,1555.400024,1506.000000,1546.599976,1380.765503,729249
2009-09-07,1560.000000,1584.750000,1542.800049,1554.599976,1387.907471,634942
2009-09-08,1570.000000,1572.000000,1513.099976,1517.750000,1355.008911,518411
2009-09-09,1519.000000,1542.000000,1505.599976,1513.050049,1350.812622,598369
2009-09-10,1521.400024,1547.000000,1482.099976,1489.099976,1329.430908,549495
2009-09-11,1519.349976,1519.349976,1446.349976,1468.599976,1311.128906,815499
2009-09-14,1459.800049,1489.599976,1454.599976,1474.400024,1316.307129,563346
2009-09-15,1479.599976,1509.000000,1464.000000,1500.000000,1339.162231,600510
2009-09-16,1500.000000,1530.000000,1495.150024,1517.300049,1354.606812,671108
2009-09-17,1523.500000,1576.449951,1521.400024,1559.949951,1392.683960,1076504
2009-09-18,1560.000000,1650.000000,1540.199951,1639.300049,1463.525513,1661428
2009-09-22,1648.599976,1688.000000,1639.900024,1657.849976,1480.086426,619688
2009-09-23,1659.800049,1674.500000,1642.000000,1654.199951,1476.827759,494508
2009-09-24,1645.000000,1656.000000,1612.000000,1635.199951,1459.864990,663238
2009-09-25,1625.000000,1674.000000,1618.699951,1637.900024,1462.275513,548328
2009-09-29,1648.000000,1668.000000,1621.000000,1638.400024,1462.721924,683689
2009-09-30,1642.000000,1737.300049,1629.000000,1701.400024,1518.966919,798362
2009-10-01,1715.000000,1715.000000,1647.599976,1655.949951,1478.390137,704599
2009-10-05,1647.000000,1647.000000,1587.599976,1597.050049,1425.805664,766877
2009-10-06,1619.000000,1628.949951,1577.199951,1599.250000,1427.769775,895966
2009-10-07,1609.800049,1614.500000,1533.099976,1540.599976,1375.408569,1441965
2009-10-08,1550.000000,1560.000000,1505.000000,1510.750000,1348.759033,2200461
2009-10-09,1518.099976,1524.849976,1471.349976,1480.300049,1321.574341,1152078
2009-10-12,1489.000000,1529.900024,1481.000000,1515.650024,1353.133911,1137216
2009-10-13,1515.650024,1515.650024,1515.650024,1515.650024,1353.133911,0
2009-10-14,1527.199951,1549.000000,1512.000000,1519.599976,1356.660522,1068818
2009-10-15,1531.099976,1548.000000,1512.199951,1526.050049,1362.418945,601444
2009-10-16,1529.000000,1553.900024,1509.500000,1515.150024,1352.687744,662633
2009-10-20,1527.500000,1567.800049,1515.000000,1548.750000,1382.684570,832580
2009-10-21,1550.000000,1558.900024,1495.300049,1507.199951,1345.589844,485369
2009-10-22,1501.000000,1514.400024,1462.199951,1491.099976,1331.216431,1079433
2009-10-23,1500.000000,1535.900024,1495.000000,1518.800049,1355.946167,821446
2009-10-26,1522.000000,1550.000000,1496.349976,1517.550049,1354.830078,880439
2009-10-27,1500.000000,1528.500000,1465.349976,1479.050049,1320.458374,572325
2009-10-28,1475.000000,1479.900024,1405.599976,1415.400024,1263.633179,804616
2009-10-29,1400.000000,1413.900024,1368.000000,1379.150024,1231.270142,1393710
2009-10-30,1423.900024,1445.900024,1376.599976,1403.300049,1252.830688,1057456
2009-11-03,1403.000000,1436.849976,1396.000000,1427.800049,1274.703735,1116648
2009-11-04,1434.800049,1470.000000,1416.099976,1462.300049,1305.504395,581771
2009-11-05,1459.000000,1493.849976,1416.099976,1485.699951,1326.395508,786363
2009-11-06,1503.000000,1519.000000,1461.099976,1471.250000,1313.494751,754054
2009-11-09,1473.000000,1493.800049,1447.099976,1484.250000,1325.100708,661927
2009-11-10,1495.099976,1501.000000,1438.500000,1445.550049,1290.550293,895514
2009-11-11,1435.349976,1462.000000,1418.000000,1451.449951,1295.817627,1103314
2009-11-12,1460.000000,1479.849976,1416.000000,1423.099976,1270.507446,1257254
2009-11-13,1423.000000,1484.449951,1390.000000,1478.349976,1319.833496,1197470
2009-11-16,1425.000000,1568.000000,1425.000000,1558.349976,1391.255249,1571350
2009-11-17,1554.000000,1567.500000,1537.099976,1556.349976,1389.469849,1081025
2009-11-18,1550.000000,1575.800049,1521.250000,1559.250000,1392.058838,747709
2009-11-19,1550.000000,1574.599976,1528.099976,1550.550049,1384.291992,906248
2009-11-20,1531.250000,1549.500000,1520.099976,1542.800049,1377.372681,711990
2009-11-23,1557.699951,1567.099976,1544.050049,1560.250000,1392.951782,574180
2009-11-24,1558.500000,1619.000000,1558.500000,1599.650024,1428.127075,1145376
2009-11-25,1600.250000,1639.000000,1600.000000,1621.949951,1448.035645,745040
2009-11-26,1620.000000,1635.599976,1560.349976,1579.400024,1410.048340,577689
2009-11-27,1516.000000,1583.849976,1458.800049,1567.199951,1399.156494,613056
2009-11-30,1692.300049,1692.300049,1548.000000,1557.349976,1390.362427,338523
2009-12-01,1565.000000,1607.000000,1565.000000,1587.199951,1417.011719,956327
2009-12-02,1597.000000,1637.650024,1597.000000,1612.949951,1440.000977,844833
2009-12-03,1623.000000,1651.900024,1612.400024,1643.000000,1466.828857,745292
2009-12-04,1631.000000,1635.000000,1583.000000,1591.949951,1421.252686,685680
2009-12-07,1590.000000,1613.599976,1570.000000,1577.500000,1408.352051,326349
2009-12-08,1577.000000,1591.849976,1563.099976,1568.449951,1400.272461,382303
2009-12-09,1573.000000,1635.599976,1550.000000,1611.099976,1438.349365,1657099
2009-12-10,1615.000000,1628.250000,1582.500000,1589.949951,1419.466919,541050
2009-12-11,1592.000000,1615.000000,1584.099976,1591.750000,1421.073975,529544
2009-12-14,1595.000000,1625.000000,1586.500000,1609.449951,1436.876221,497722
2009-12-15,1619.000000,1619.000000,1562.250000,1578.849976,1409.557129,639343
2009-12-16,1590.949951,1590.949951,1557.300049,1569.949951,1401.611572,444169
2009-12-17,1574.000000,1574.000000,1550.000000,1554.449951,1387.773682,311706
2009-12-18,1540.000000,1560.000000,1534.099976,1548.800049,1382.729614,635325
2009-12-21,1553.000000,1562.000000,1514.750000,1521.250000,1358.133179,480999
2009-12-22,1528.000000,1540.000000,1523.000000,1531.250000,1367.061157,230855
2009-12-23,1534.000000,1564.000000,1534.000000,1558.349976,1391.255249,343060
2009-12-24,1564.900024,1574.000000,1551.099976,1565.949951,1398.040527,477680
2009-12-29,1574.900024,1577.000000,1558.900024,1567.150024,1399.111816,366468
2009-12-30,1567.150024,1573.000000,1555.150024,1570.400024,1402.013306,501393
2009-12-31,1575.150024,1575.150024,1541.500000,1560.099976,1392.817749,664244
2010-01-04,1565.000000,1586.699951,1546.150024,1551.449951,1385.095093,534231
2010-01-05,1563.500000,1567.550049,1510.000000,1515.849976,1353.312256,1407407
2010-01-06,1518.000000,1522.800049,1460.000000,1461.650024,1304.923950,1571353
2010-01-07,1468.000000,1485.000000,1450.000000,1453.300049,1297.469482,901165
2010-01-08,1459.000000,1463.800049,1421.099976,1433.150024,1279.479980,1294429
2010-01-11,1442.000000,1462.250000,1438.000000,1454.750000,1298.763916,478942
2010-01-12,1454.750000,1462.000000,1435.000000,1441.000000,1286.488281,767986
2010-01-13,1437.000000,1449.500000,1410.800049,1428.750000,1275.551758,612474
2010-01-14,1439.000000,1443.250000,1411.000000,1414.849976,1263.142090,480493
2010-01-15,1410.000000,1442.900024,1408.150024,1413.449951,1261.892334,723389
2010-01-18,1409.000000,1447.000000,1407.000000,1429.349976,1276.087402,916180
2010-01-19,1435.000000,1450.000000,1413.099976,1419.300049,1267.115112,1009858
2010-01-20,1428.800049,1465.000000,1421.000000,1458.349976,1301.978149,1376326
2010-01-21,1445.000000,1480.000000,1440.000000,1452.750000,1296.978394,1220211
2010-01-22,1440.000000,1457.000000,1405.000000,1444.449951,1289.568237,650256
2010-01-25,1412.000000,1475.000000,1412.000000,1446.199951,1291.130737,851324
2010-01-27,1431.000000,1447.000000,1350.300049,1369.800049,1222.922852,1180230
2010-01-28,1377.000000,1399.000000,1362.050049,1378.300049,1230.511353,835498
2010-01-29,1374.400024,1399.000000,1332.000000,1389.449951,1240.465698,468949
2010-02-01,1389.000000,1419.699951,1375.250000,1398.949951,1248.947021,584347
2010-02-02,1418.250000,1418.250000,1360.000000,1373.550049,1226.270752,573306
2010-02-03,1365.000000,1384.900024,1360.199951,1377.250000,1229.573853,594119
2010-02-04,1370.000000,1385.000000,1355.000000,1365.150024,1218.771240,453970
2010-02-05,1349.500000,1378.050049,1320.250000,1358.900024,1213.191406,471270
2010-02-06,null,null,null,null,null,null
2010-02-08,1375.099976,1388.800049,1347.199951,1362.050049,1216.003540,555655
2010-02-09,1355.000000,1374.000000,1342.500000,1352.750000,1207.701050,491001
2010-02-10,1355.000000,1368.599976,1328.250000,1333.900024,1190.872314,433681
2010-02-11,1330.099976,1363.500000,1330.099976,1356.349976,1210.915039,289022
2010-02-15,1364.000000,1368.800049,1330.099976,1336.000000,1192.746826,288768
2010-02-16,1339.699951,1370.449951,1334.000000,1357.349976,1211.807617,322869
2010-02-17,1369.949951,1386.900024,1365.300049,1380.250000,1232.252319,371999
2010-02-18,1390.000000,1390.000000,1349.000000,1359.650024,1213.861328,323684
2010-02-19,1354.000000,1381.000000,1335.000000,1371.000000,1223.994019,399798
2010-02-22,1380.000000,1403.000000,1378.300049,1386.250000,1237.608765,385247
2010-02-23,1369.849976,1389.000000,1317.699951,1335.750000,1192.523682,484780
2010-02-24,1325.000000,1388.849976,1317.650024,1365.400024,1218.994629,827260
2010-02-25,1374.199951,1407.900024,1358.000000,1399.900024,1249.795166,794244
2010-02-26,1398.800049,1490.000000,1375.000000,1459.949951,1303.406372,1711733
2010-03-02,1472.000000,1501.000000,1462.550049,1491.099976,1331.216431,1321957
2010-03-03,1496.000000,1500.900024,1460.650024,1476.500000,1318.181885,809671
2010-03-04,1477.000000,1489.000000,1452.099976,1457.150024,1300.906494,413804
2010-03-05,1467.000000,1474.400024,1447.699951,1457.050049,1300.817261,353414
2010-03-08,1473.699951,1492.300049,1463.000000,1478.150024,1319.654907,515595
2010-03-09,1480.000000,1509.150024,1471.000000,1499.500000,1338.715698,875543
2010-03-10,1508.000000,1519.800049,1470.000000,1479.849976,1321.172607,976355
2010-03-11,1470.050049,1484.949951,1455.000000,1464.199951,1307.200439,554034
2010-03-12,1470.000000,1487.500000,1460.000000,1463.599976,1306.665039,334671
2010-03-15,1464.000000,1464.800049,1426.150024,1446.099976,1291.041382,445078
2010-03-16,1459.800049,1462.800049,1436.449951,1458.800049,1302.379761,256298
2010-03-17,1465.000000,1473.750000,1428.650024,1433.500000,1279.792358,648678
2010-03-18,1444.000000,1446.000000,1409.000000,1421.699951,1269.257690,631915
2010-03-19,1428.000000,1434.300049,1421.000000,1429.300049,1276.042725,286967
2010-03-22,1420.000000,1423.800049,1391.000000,1397.449951,1247.607788,470482
2010-03-23,1404.949951,1412.199951,1388.000000,1393.400024,1243.992188,313873
2010-03-25,1390.000000,1397.849976,1360.000000,1370.150024,1223.235229,656336
2010-03-26,1372.000000,1413.000000,1368.050049,1396.849976,1247.072388,576501
2010-03-29,1409.800049,1437.800049,1397.199951,1427.449951,1274.390991,628028
2010-03-30,1400.000000,1446.000000,1400.000000,1407.650024,1256.714355,354798
2010-03-31,1391.550049,1423.500000,1349.000000,1417.949951,1265.909668,320921
2010-04-01,1425.000000,1429.000000,1386.250000,1393.150024,1243.769165,477130
2010-04-05,1399.500000,1409.000000,1386.300049,1397.349976,1247.518677,409185
2010-04-06,1410.000000,1410.000000,1373.250000,1376.650024,1229.038208,343707
2010-04-07,1389.699951,1407.000000,1368.000000,1402.900024,1252.473633,634823
2010-04-08,1247.699951,1412.000000,1247.699951,1384.099976,1235.689331,410233
2010-04-09,1396.000000,1399.000000,1370.250000,1377.650024,1229.931152,441989
2010-04-12,1398.000000,1408.800049,1363.500000,1371.550049,1224.485229,401803
2010-04-13,1375.000000,1376.800049,1352.800049,1363.300049,1217.119629,309664
2010-04-15,1371.000000,1378.900024,1350.000000,1354.849976,1209.575806,296630
2010-04-16,1350.750000,1361.699951,1345.000000,1351.150024,1206.272949,220122
2010-04-19,1352.599976,1352.599976,1324.199951,1332.300049,1189.443726,239032
2010-04-20,1340.000000,1366.050049,1332.000000,1352.349976,1207.343628,379984
2010-04-21,1350.000000,1380.000000,1350.000000,1377.449951,1229.752441,314739
2010-04-22,1375.000000,1399.800049,1364.500000,1379.349976,1231.448730,483673
2010-04-23,1380.000000,1388.699951,1355.050049,1361.349976,1215.378784,268925
2010-04-26,1370.000000,1385.400024,1327.050049,1333.699951,1190.693481,1940724
2010-04-27,1329.000000,1335.150024,1280.000000,1283.300049,1145.697754,2351290
2010-04-28,1275.000000,1287.800049,1255.000000,1270.349976,1134.136353,1214131
2010-04-29,1273.099976,1294.699951,1272.000000,1289.400024,1151.143677,815734
2010-04-30,1300.000000,1300.000000,1275.099976,1279.699951,1142.483643,441044
2010-05-03,1275.000000,1294.250000,1263.349976,1281.449951,1144.045898,599874
2010-05-04,1288.000000,1297.449951,1257.500000,1265.349976,1129.672363,457051
2010-05-05,1247.699951,1290.000000,1233.800049,1282.550049,1145.028198,550720
2010-05-06,1284.000000,1289.000000,1265.250000,1278.500000,1141.412476,394583
2010-05-07,1261.000000,1288.000000,1250.000000,1279.000000,1141.858765,488321
2010-05-10,1291.199951,1299.900024,1276.699951,1295.449951,1156.544800,563998
2010-05-11,1300.000000,1300.000000,1265.000000,1268.099976,1132.127686,395084
2010-05-12,1270.000000,1286.800049,1262.000000,1265.250000,1129.583130,589711
2010-05-13,1275.000000,1285.599976,1270.349976,1275.800049,1139.002197,662614
2010-05-14,1269.000000,1281.000000,1246.900024,1259.500000,1124.449463,443386
2010-05-17,1250.000000,1254.800049,1237.050049,1241.500000,1108.379761,322917
2010-05-18,1241.300049,1252.449951,1236.000000,1242.449951,1109.227905,462417
2010-05-19,1234.699951,1254.000000,1221.000000,1226.800049,1095.256104,496232
2010-05-20,1238.800049,1239.300049,1198.599976,1208.349976,1078.784180,485640
2010-05-21,1176.000000,1245.000000,1170.000000,1238.550049,1105.745972,744951
2010-05-24,1254.900024,1259.000000,1205.000000,1215.650024,1085.301392,263273
2010-05-25,1201.199951,1211.000000,1177.599976,1198.750000,1070.213623,457431
2010-05-26,1195.000000,1224.000000,1184.150024,1200.699951,1071.954590,584220
2010-05-27,1205.000000,1248.750000,1191.000000,1238.150024,1105.388672,982229
2010-05-28,1243.000000,1244.800049,1216.199951,1225.199951,1093.827393,330714
2010-05-31,1236.000000,1240.000000,1224.650024,1236.849976,1104.228271,233634
2010-06-01,1235.000000,1297.000000,1231.050049,1257.000000,1122.217651,1452405
2010-06-02,1261.000000,1286.000000,1261.000000,1278.250000,1141.189209,785644
2010-06-03,1288.000000,1310.000000,1287.000000,1296.800049,1157.750244,686347
2010-06-04,1304.000000,1335.000000,1290.000000,1330.050049,1187.435059,883335
2010-06-07,1282.099976,1319.800049,1280.800049,1315.449951,1174.400391,464373
2010-06-08,1319.900024,1337.500000,1286.500000,1294.349976,1155.562866,608641
2010-06-09,1295.650024,1317.500000,1290.050049,1303.000000,1163.285156,403149
2010-06-10,1316.000000,1349.800049,1296.000000,1346.150024,1201.808594,910604
