Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,1305.699951,1307.449951,1269.574951,1273.724976,1077.524780,2426396
2015-09-07,1276.500000,1279.974976,1266.349976,1269.875000,1074.268188,1759184
2015-09-08,1272.500000,1282.050049,1261.750000,1270.150024,1074.500854,1787746
2015-09-09,1281.474976,1287.000000,1272.000000,1274.875000,1078.497803,2045076
2015-09-10,1271.000000,1289.250000,1263.500000,1272.699951,1076.658203,2665818
2015-09-11,1273.250000,1284.199951,1270.300049,1276.000000,1079.449341,1592672
2015-09-14,1282.500000,1282.500000,1271.500000,1275.824951,1079.301514,1589318
2015-09-15,1275.824951,1279.449951,1268.000000,1268.625000,1073.210571,1379900
2015-09-16,1277.500000,1282.500000,1270.525024,1275.175049,1078.751831,1756816
2015-09-18,1282.500000,1293.000000,1269.500000,1275.625000,1079.132202,2455294
2015-09-21,1275.000000,1278.550049,1266.599976,1275.525024,1079.047485,1108840
2015-09-22,1278.750000,1286.199951,1245.000000,1263.400024,1068.790894,2081246
2015-09-23,1267.150024,1278.875000,1256.300049,1266.324951,1071.264893,1228352
2015-09-24,1267.750000,1295.000000,1264.949951,1290.199951,1091.461792,2354254
2015-09-28,1297.000000,1309.500000,1289.750000,1296.849976,1097.087524,2366812
2015-09-29,1291.675049,1317.000000,1284.925049,1294.125000,1094.783081,3325952
2015-09-30,1321.849976,1321.849976,1285.474976,1294.025024,1094.697876,3368336
2015-10-01,1299.500000,1324.974976,1296.099976,1322.300049,1118.617920,2834408
2015-10-05,1326.349976,1385.000000,1326.349976,1355.824951,1146.978271,4807306
2015-10-06,1362.500000,1363.000000,1342.000000,1350.000000,1142.050659,3979590
2015-10-07,1346.974976,1358.500000,1323.474976,1326.974976,1122.572510,2065530
2015-10-08,1335.000000,1339.175049,1310.000000,1316.900024,1114.049683,2357550
2015-10-09,1325.250000,1325.300049,1304.000000,1314.824951,1112.294434,2249724
2015-10-12,1327.500000,1330.175049,1293.500000,1296.300049,1096.622803,2455912
2015-10-13,1301.400024,1306.000000,1283.800049,1299.275024,1099.139526,6179712
2015-10-14,1274.000000,1274.000000,1240.000000,1241.849976,1050.559814,8337128
2015-10-15,1245.000000,1251.750000,1232.500000,1233.875000,1043.813599,3215710
2015-10-16,1240.449951,1246.000000,1235.000000,1236.000000,1045.610840,2333828
2015-10-19,1245.000000,1247.474976,1227.925049,1244.375000,1052.696045,3130642
2015-10-20,1248.125000,1265.000000,1247.800049,1263.375000,1068.769043,2695084
2015-10-21,1267.500000,1271.000000,1261.125000,1265.000000,1074.822510,1929688
2015-10-23,1274.000000,1274.000000,1263.650024,1268.574951,1080.208740,2335398
2015-10-26,1274.500000,1274.500000,1257.550049,1268.275024,1079.953857,1414630
2015-10-27,1265.025024,1272.449951,1260.175049,1265.550049,1077.632935,1530420
2015-10-28,1255.025024,1266.775024,1255.025024,1264.550049,1076.781494,1255342
2015-10-29,1266.775024,1267.699951,1245.025024,1247.675049,1062.412354,3130316
2015-10-30,1250.000000,1255.949951,1242.500000,1247.599976,1062.348389,1516696
2015-11-02,1250.000000,1261.400024,1243.775024,1258.675049,1071.778687,1319294
2015-11-03,1264.000000,1273.900024,1259.250000,1271.724976,1082.890991,1364906
2015-11-04,1272.500000,1273.599976,1260.000000,1266.900024,1078.782471,991434
2015-11-05,1265.400024,1267.474976,1240.000000,1241.324951,1057.005005,1596098
2015-11-06,1246.000000,1259.125000,1241.724976,1252.875000,1066.840454,908024
2015-11-09,1247.500000,1251.375000,1234.300049,1235.675049,1052.194214,2021556
2015-11-10,1236.474976,1238.500000,1225.000000,1229.074951,1046.573853,1361920
2015-11-13,1219.025024,1219.025024,1193.275024,1198.699951,1020.709167,2743232
2015-11-16,1195.000000,1195.000000,1178.000000,1187.300049,1011.002258,2043528
2015-11-17,1190.250000,1199.224976,1187.500000,1195.275024,1017.793091,1985028
2015-11-18,1194.449951,1194.449951,1173.000000,1175.724976,1001.146118,1520352
2015-11-19,1182.675049,1190.800049,1176.000000,1181.275024,1005.871948,1866906
2015-11-20,1183.250000,1211.775024,1180.974976,1199.175049,1021.113586,2012126
2015-11-23,1202.650024,1206.699951,1191.125000,1195.525024,1018.005920,1088082
2015-11-24,1190.025024,1196.224976,1182.750000,1183.974976,1008.170715,998640
2015-11-26,1188.949951,1191.199951,1168.925049,1172.775024,998.633911,2915292
2015-11-27,1174.000000,1179.724976,1166.250000,1176.675049,1001.955200,1737206
2015-11-30,1182.500000,1195.625000,1175.074951,1186.775024,1010.554871,4100048
2015-12-01,1181.449951,1189.025024,1178.525024,1180.949951,1005.595093,1721994
2015-12-02,1189.000000,1189.050049,1173.250000,1182.599976,1007.000122,1640296
2015-12-03,1180.000000,1186.500000,1173.500000,1175.375000,1000.847778,2283358
2015-12-04,1170.000000,1173.650024,1160.550049,1164.199951,991.331970,1246092
2015-12-07,1166.099976,1171.949951,1157.625000,1159.900024,987.670532,1382604
2015-12-08,1159.699951,1174.500000,1158.650024,1164.500000,991.587891,1139964
2015-12-09,1168.949951,1186.400024,1160.000000,1183.824951,1008.043152,5282806
2015-12-10,1184.500000,1195.599976,1176.000000,1192.275024,1015.238220,1723988
2015-12-11,1191.500000,1195.974976,1181.625000,1193.000000,1015.855835,1652378
2015-12-14,1167.599976,1193.500000,1165.300049,1189.224976,1012.641541,2718532
2015-12-15,1189.224976,1192.500000,1181.525024,1187.925049,1011.534302,1135868
2015-12-16,1192.000000,1207.250000,1192.000000,1204.199951,1025.392700,1435934
2015-12-17,1207.500000,1222.500000,1196.675049,1219.875000,1038.739990,1618844
2015-12-18,1210.000000,1217.099976,1200.324951,1208.400024,1028.969360,3024970
2015-12-21,1209.974976,1225.000000,1203.425049,1223.199951,1041.571411,1610104
2015-12-22,1220.000000,1220.000000,1200.000000,1202.525024,1023.966858,1560858
2015-12-23,1207.500000,1217.500000,1205.275024,1212.900024,1032.801025,849834
2015-12-24,1210.500000,1219.099976,1202.000000,1217.125000,1036.398560,843160
2015-12-28,1214.000000,1233.199951,1210.099976,1231.349976,1048.510986,3704198
2015-12-29,1229.175049,1232.650024,1222.875000,1227.900024,1045.573608,1708524
2015-12-30,1226.525024,1229.500000,1206.150024,1209.150024,1029.607666,1605762
2015-12-31,1207.875000,1224.250000,1203.750000,1218.425049,1037.505371,1240318
2016-01-01,1219.500000,1219.500000,1206.125000,1208.199951,1028.798828,712262
2016-01-04,1205.074951,1207.000000,1183.025024,1184.800049,1008.873596,1870184
2016-01-05,1192.500000,1193.300049,1170.500000,1174.474976,1000.081238,2678020
2016-01-06,1175.099976,1193.074951,1175.099976,1190.800049,1013.982422,2653228
2016-01-07,1185.000000,1191.449951,1180.000000,1185.625000,1009.575684,3199580
2016-01-08,1192.500000,1203.675049,1186.250000,1198.800049,1020.794556,1907544
2016-01-11,1191.250000,1192.000000,1174.425049,1181.175049,1005.786560,2930228
2016-01-12,1181.349976,1182.500000,1150.800049,1163.525024,990.757385,3482594
2016-01-13,1158.500000,1163.500000,1127.550049,1139.599976,970.384888,4746092
2016-01-14,1136.500000,1149.449951,1125.000000,1139.400024,970.214600,2742052
2016-01-15,1144.425049,1145.849976,1127.500000,1130.550049,962.678711,3269408
2016-01-18,1131.000000,1145.949951,1130.000000,1138.824951,969.725220,2213922
2016-01-19,1138.500000,1150.000000,1134.150024,1139.650024,970.427490,967910
2016-01-20,1136.900024,1142.500000,1121.500000,1140.050049,970.768311,1615954
2016-01-21,1142.500000,1144.949951,1122.875000,1127.250000,962.189758,2675536
2016-01-22,1136.500000,1151.025024,1130.000000,1147.875000,979.794800,1343178
2016-01-25,1150.949951,1169.500000,1145.750000,1152.324951,983.593140,1397560
2016-01-27,1151.000000,1164.974976,1140.949951,1159.875000,990.037598,1626986
2016-01-28,1157.750000,1174.449951,1154.025024,1165.599976,994.924133,3106660
2016-01-29,1179.349976,1200.000000,1167.525024,1195.650024,1020.574097,2235744
2016-02-01,1195.550049,1206.474976,1179.500000,1201.349976,1025.439331,1495274
2016-02-02,1204.500000,1216.500000,1189.849976,1199.050049,1023.476196,1475588
2016-02-03,1193.750000,1214.949951,1180.150024,1208.150024,1031.243774,1308692
2016-02-04,1210.949951,1220.000000,1201.000000,1210.025024,1032.844116,1250046
2016-02-05,1204.050049,1219.974976,1204.050049,1210.974976,1033.655151,1402996
2016-02-08,1200.000000,1206.025024,1173.500000,1181.474976,1008.475037,1063658
2016-02-09,1166.800049,1166.800049,1127.800049,1140.699951,973.669983,2489610
2016-02-10,1137.500000,1144.949951,1129.050049,1134.400024,968.292725,1890732
2016-02-11,1140.000000,1144.500000,1085.824951,1098.974976,938.054932,1962408
2016-02-12,1100.000000,1121.699951,1082.000000,1113.300049,950.282654,2172568
2016-02-15,1125.000000,1153.425049,1120.000000,1134.574951,968.442017,2479712
2016-02-16,1133.000000,1141.000000,1121.500000,1132.775024,966.905884,1588702
2016-02-17,1132.500000,1139.824951,1123.199951,1137.775024,971.173767,1585178
2016-02-18,1142.500000,1159.875000,1139.000000,1157.925049,988.373413,1529140
2016-02-19,1153.675049,1163.500000,1152.724976,1159.824951,989.994812,879012
2016-02-22,1160.125000,1171.500000,1152.500000,1157.949951,988.394409,1324884
2016-02-23,1155.125000,1159.949951,1128.375000,1132.000000,966.244507,1306852
2016-02-24,1131.224976,1131.224976,1100.599976,1105.474976,943.603455,1659328
2016-02-25,1109.900024,1114.000000,1092.824951,1106.425049,944.414368,1830556
2016-02-26,1114.849976,1128.449951,1099.800049,1105.250000,943.411194,1537536
2016-02-29,1118.500000,1118.500000,1057.500000,1088.400024,929.028687,2191718
2016-03-01,1096.500000,1142.550049,1081.000000,1138.324951,971.643066,1999760
2016-03-02,1152.500000,1165.000000,1128.125000,1159.425049,989.653198,1527486
2016-03-03,1168.000000,1195.500000,1150.500000,1186.574951,1012.828064,2648284
2016-03-04,1190.000000,1190.000000,1174.775024,1178.775024,1006.170166,1512966
2016-03-08,1171.050049,1183.500000,1152.099976,1177.150024,1004.782593,1268152
2016-03-09,1170.500000,1184.699951,1147.574951,1178.625000,1006.041687,2017784
2016-03-10,1178.025024,1179.925049,1157.474976,1174.150024,1002.222229,1661666
2016-03-11,1170.000000,1195.425049,1167.500000,1182.625000,1009.456482,1530528
2016-03-14,1181.000000,1199.000000,1170.000000,1177.500000,1005.081726,1636742
2016-03-15,1174.525024,1181.750000,1160.050049,1164.949951,994.369324,1623356
2016-03-16,1157.500000,1166.000000,1153.449951,1163.525024,993.153076,1918246
2016-03-17,1167.000000,1180.900024,1166.000000,1176.025024,1003.822693,2221088
2016-03-18,1180.000000,1215.000000,1180.000000,1212.925049,1035.319458,3204070
2016-03-21,1213.000000,1227.474976,1210.000000,1223.125000,1044.025757,2336982
2016-03-22,1221.000000,1242.500000,1218.250000,1236.550049,1055.485352,1951984
2016-03-23,1243.949951,1243.949951,1228.650024,1236.900024,1055.783691,2278434
2016-03-28,1245.500000,1258.574951,1230.775024,1236.699951,1055.613037,3320882
2016-03-29,1239.000000,1243.474976,1227.500000,1234.699951,1053.906006,1838796
2016-03-30,1235.449951,1252.500000,1230.000000,1244.750000,1062.484863,2136504
2016-03-31,1239.150024,1275.000000,1236.074951,1260.150024,1075.629395,4363964
2016-04-01,1252.500000,1260.425049,1217.050049,1226.949951,1047.290771,3041400
2016-04-04,1228.000000,1244.000000,1223.500000,1235.625000,1054.695557,1752352
2016-04-05,1235.400024,1242.449951,1221.025024,1231.375000,1051.067993,1491794
2016-04-06,1235.000000,1244.500000,1229.675049,1240.949951,1059.241089,1763150
2016-04-07,1240.000000,1242.349976,1228.500000,1235.400024,1054.503906,2390942
2016-04-08,1233.000000,1236.849976,1213.500000,1216.025024,1037.965698,1399500
2016-04-11,1216.500000,1258.500000,1206.500000,1253.324951,1069.804199,2400648
2016-04-12,1249.000000,1262.500000,1244.050049,1259.074951,1074.711792,1303628
2016-04-13,1265.000000,1272.500000,1256.250000,1263.099976,1078.147583,1601468
2016-04-18,1226.500000,1276.750000,1220.000000,1259.875000,1075.395020,7121504
2016-04-20,1267.449951,1267.449951,1220.000000,1225.175049,1045.775879,6405024
2016-04-21,1225.500000,1233.699951,1206.099976,1212.199951,1034.701050,2525724
2016-04-22,1209.500000,1217.699951,1202.099976,1208.525024,1031.563843,1964126
2016-04-25,1201.150024,1228.525024,1201.150024,1225.625000,1046.159912,2267654
2016-04-26,1224.500000,1246.750000,1221.000000,1244.900024,1062.612549,2554368
2016-04-27,1240.000000,1257.300049,1237.949951,1255.550049,1071.703369,1848670
2016-04-28,1250.650024,1270.000000,1249.050049,1263.875000,1078.808960,4992744
2016-04-29,1258.500000,1271.000000,1255.000000,1267.750000,1082.116577,2372178
2016-05-02,1264.500000,1265.000000,1250.000000,1263.349976,1078.360962,1116692
2016-05-03,1262.500000,1265.000000,1236.000000,1239.050049,1057.619141,2153118
2016-05-04,1236.949951,1247.025024,1228.500000,1239.000000,1057.576782,1364892
2016-05-05,1239.000000,1244.974976,1231.775024,1235.150024,1054.290527,1246566
2016-05-06,1232.500000,1242.150024,1215.500000,1236.699951,1055.613037,885598
2016-05-09,1236.699951,1259.000000,1228.199951,1256.275024,1072.321655,1821276
2016-05-10,1257.500000,1266.974976,1248.000000,1261.449951,1076.739014,1158534
2016-05-11,1250.000000,1262.800049,1245.000000,1259.150024,1074.776001,1598716
2016-05-12,1260.275024,1284.949951,1260.275024,1283.099976,1095.219238,1513082
2016-05-13,1282.500000,1283.000000,1255.074951,1261.699951,1076.952515,1621730
2016-05-16,1269.000000,1282.400024,1261.250000,1275.574951,1088.795776,1111526
2016-05-17,1282.099976,1295.625000,1276.000000,1285.099976,1096.926270,1756698
2016-05-18,1282.925049,1282.925049,1263.025024,1275.550049,1088.774536,1500740
2016-05-19,1277.500000,1280.000000,1263.050049,1278.474976,1091.271484,1038792
2016-05-20,1271.150024,1282.900024,1261.400024,1264.650024,1079.470703,1230918
2016-05-23,1272.000000,1272.949951,1240.099976,1245.724976,1063.316650,1533016
2016-05-24,1242.000000,1244.125000,1229.800049,1233.849976,1053.180054,1339158
2016-05-25,1240.500000,1266.474976,1240.500000,1263.224976,1078.254272,1548678
2016-05-26,1265.000000,1282.449951,1252.550049,1274.349976,1087.750000,1943248
2016-05-27,1276.574951,1289.925049,1275.300049,1286.324951,1097.971680,1104676
2016-05-30,1291.500000,1320.974976,1291.000000,1318.199951,1125.179443,1349464
2016-05-31,1320.000000,1323.500000,1281.000000,1284.699951,1096.584961,3722608
2016-06-01,1285.599976,1322.500000,1285.500000,1316.775024,1123.963379,1911942
2016-06-02,1300.000000,1327.150024,1300.000000,1325.074951,1131.047607,1408756
2016-06-03,1325.699951,1329.000000,1310.250000,1314.775024,1122.256226,1554922
2016-06-06,1310.250000,1319.500000,1301.599976,1306.250000,1126.546631,1322026
2016-06-07,1307.000000,1319.500000,1306.500000,1315.574951,1134.588867,1202194
2016-06-08,1308.625000,1314.275024,1302.750000,1306.550049,1126.805298,938266
2016-06-09,1311.199951,1311.199951,1277.599976,1288.625000,1111.345947,1562138
2016-06-10,1283.000000,1301.625000,1276.599976,1277.875000,1102.074829,1396832
2016-06-13,1270.000000,1276.675049,1259.000000,1273.500000,1098.301758,1029978
2016-06-14,1279.474976,1279.474976,1259.125000,1267.425049,1093.062866,977570
2016-06-15,1265.000000,1282.449951,1261.000000,1278.425049,1102.549561,1270844
2016-06-16,1272.775024,1282.349976,1258.224976,1279.150024,1103.174561,1145070
2016-06-17,1279.500000,1305.000000,1279.500000,1301.300049,1122.277832,1878988
2016-06-20,1301.300049,1334.000000,1295.900024,1329.650024,1146.727295,1872838
2016-06-21,1331.750000,1332.500000,1320.699951,1325.599976,1143.234375,1027690
2016-06-22,1325.000000,1338.849976,1315.875000,1333.824951,1150.328003,1761712
2016-06-23,1327.500000,1329.750000,1312.650024,1322.675049,1140.711792,1397014
2016-06-24,1282.574951,1296.599976,1257.074951,1286.974976,1109.923218,3766586
2016-06-27,1273.500000,1273.500000,1241.324951,1247.925049,1076.245483,4272566
2016-06-28,1247.925049,1251.449951,1229.199951,1231.974976,1062.489502,4499524
2016-06-29,1237.500000,1256.250000,1232.650024,1251.449951,1079.285522,2531264
2016-06-30,1261.000000,1281.449951,1250.175049,1276.550049,1100.932373,5121812
2016-07-01,1281.000000,1282.300049,1247.175049,1250.425049,1078.401733,2197296
2016-07-04,1258.000000,1262.925049,1241.000000,1247.099976,1075.533936,1883484
2016-07-05,1247.099976,1248.525024,1238.574951,1242.650024,1071.695923,1559748
2016-07-07,1243.849976,1245.925049,1212.500000,1214.900024,1047.763428,3316800
2016-07-08,1217.500000,1221.025024,1201.750000,1213.300049,1046.383545,2456356
2016-07-11,1215.000000,1235.900024,1213.500000,1232.074951,1062.576172,1543632
2016-07-12,1235.849976,1237.500000,1217.925049,1232.474976,1062.921143,1465536
2016-07-13,1239.000000,1249.625000,1225.625000,1246.550049,1075.059692,2102300
2016-07-14,1243.000000,1264.500000,1235.500000,1260.949951,1087.478516,2699988
2016-07-15,1258.500000,1263.900024,1213.275024,1222.675049,1054.468994,8336366
2016-07-18,1223.500000,1234.500000,1215.300049,1216.724976,1049.337646,2598850
2016-07-19,1213.750000,1236.400024,1213.750000,1233.099976,1063.459961,2362896
2016-07-20,1225.000000,1251.250000,1224.074951,1247.474976,1075.857178,2815252
2016-07-21,1244.750000,1259.750000,1232.224976,1253.025024,1080.643677,2527148
2016-07-22,1249.449951,1262.000000,1246.000000,1257.550049,1084.546265,1517216
2016-07-25,1256.000000,1281.599976,1252.900024,1279.474976,1106.314209,1688796
2016-07-26,1279.474976,1284.000000,1266.500000,1276.300049,1103.568848,2311290
2016-07-27,1277.500000,1290.199951,1272.500000,1288.775024,1114.355713,1750510
2016-07-28,1290.250000,1314.775024,1288.525024,1309.625000,1132.383789,4632080
2016-07-29,1307.000000,1317.449951,1299.500000,1309.650024,1132.405640,2488084
2016-08-01,1316.000000,1362.500000,1316.000000,1354.125000,1170.860840,3961704
2016-08-02,1351.449951,1357.849976,1344.900024,1349.599976,1166.948730,2578162
2016-08-03,1343.000000,1349.500000,1324.525024,1328.150024,1148.401489,2294702
2016-08-04,1335.000000,1341.474976,1318.125000,1326.000000,1146.542847,1415416
2016-08-05,1336.949951,1342.150024,1316.000000,1324.550049,1145.288818,1868484
2016-08-08,1320.000000,1334.000000,1314.525024,1324.750000,1145.461914,2058244
2016-08-09,1329.000000,1329.900024,1289.425049,1325.099976,1145.764404,2261914
2016-08-10,1325.500000,1341.000000,1324.000000,1337.699951,1156.659180,2062078
2016-08-11,1332.775024,1357.500000,1332.775024,1354.949951,1171.574097,2233138
