Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,330.000000,332.200012,325.100006,327.600006,306.912506,1712900
2012-07-27,329.000000,330.500000,325.000000,326.500000,305.881958,514074
2012-07-30,329.000000,335.799988,329.000000,333.149994,312.112030,1135243
2012-07-31,336.000000,342.350006,335.100006,338.600006,317.217834,2641073
2012-08-01,360.000000,363.600006,350.100006,354.000000,333.615936,6571518
2012-08-02,354.000000,354.000000,348.450012,349.149994,329.045135,1868257
2012-08-03,348.899994,353.750000,345.000000,349.899994,329.751953,1776920
2012-08-06,354.649994,354.649994,350.049988,351.450012,331.212830,755121
2012-08-07,352.250000,353.950012,350.200012,351.750000,331.495483,837285
2012-08-08,352.049988,354.950012,350.100006,351.049988,330.835754,1206082
2012-08-09,352.250000,353.950012,349.450012,351.950012,331.683929,1178923
2012-08-10,349.399994,355.950012,346.649994,349.950012,329.799133,1006539
2012-08-13,346.649994,352.950012,346.649994,349.899994,329.751953,740797
2012-08-14,347.549988,352.899994,347.549988,349.500000,329.375031,786725
2012-08-16,351.750000,360.450012,350.399994,356.000000,335.500763,2587741
2012-08-17,357.000000,358.600006,352.100006,354.950012,334.511169,1742431
2012-08-21,356.450012,365.399994,356.049988,359.950012,339.223328,2452224
2012-08-22,361.299988,364.000000,359.000000,360.299988,339.553131,1371314
2012-08-23,363.850006,367.899994,361.500000,364.100006,343.134308,1848883
2012-08-24,364.000000,367.950012,361.200012,366.649994,345.537506,1811574
2012-08-27,367.700012,371.950012,364.850006,368.149994,346.951080,998529
2012-08-28,370.000000,371.750000,362.500000,367.750000,346.574188,1314100
2012-08-29,369.950012,372.850006,365.750000,366.450012,345.349060,1687287
2012-08-30,368.700012,374.899994,365.600006,372.299988,350.862061,2867423
2012-08-31,372.000000,383.100006,371.950012,376.450012,354.773163,3405168
2012-09-03,377.250000,386.549988,377.250000,384.799988,362.642395,2102747
2012-09-04,384.899994,384.899994,378.100006,379.750000,357.883209,1149112
2012-09-05,376.100006,382.100006,372.250000,373.600006,352.087311,939283
2012-09-06,373.799988,378.649994,371.549988,375.000000,353.406708,1184777
2012-09-07,378.000000,382.899994,375.700012,381.299988,359.343903,2121094
2012-09-08,null,null,null,null,null,null
2012-09-10,394.950012,395.399994,385.250000,387.149994,364.857056,2883138
2012-09-11,387.899994,391.950012,387.049988,389.549988,367.118866,1344010
2012-09-12,392.000000,392.000000,377.850006,379.500000,357.647583,2700739
2012-09-13,379.500000,379.850006,366.350006,369.600006,348.317688,4000689
2012-09-14,375.000000,375.000000,366.750000,369.299988,348.034943,2461131
2012-09-17,369.000000,371.000000,357.299988,369.700012,348.411896,3307433
2012-09-18,369.700012,373.950012,363.899994,364.750000,343.746948,1185503
2012-09-20,363.000000,364.299988,356.799988,360.899994,340.118591,2283728
2012-09-21,361.200012,366.950012,358.299988,361.299988,340.495575,3633903
2012-09-24,360.100006,364.000000,352.500000,355.600006,335.123840,3217311
2012-09-25,355.000000,365.600006,355.000000,363.000000,342.097687,3822261
2012-09-26,363.000000,374.700012,363.000000,373.450012,351.945953,2759519
2012-09-27,375.000000,375.950012,369.299988,371.450012,350.061096,1693677
2012-09-28,369.600006,382.100006,365.100006,380.100006,358.213013,3138518
2012-10-01,382.000000,387.200012,378.200012,378.899994,357.082123,1100715
2012-10-03,379.500000,385.450012,379.049988,381.049988,359.108307,2073432
2012-10-04,379.899994,382.250000,363.899994,366.049988,344.972015,4661063
2012-10-05,369.200012,370.799988,320.299988,364.250000,343.275757,4565990
2012-10-08,364.000000,371.000000,363.000000,367.399994,346.244354,1298736
2012-10-09,369.799988,374.500000,367.649994,371.899994,350.485199,1134986
2012-10-10,372.000000,376.500000,365.000000,367.299988,346.150024,1757299
2012-10-11,369.250000,370.399994,357.350006,360.250000,339.506042,2736262
2012-10-12,361.899994,366.100006,361.250000,364.100006,343.134308,1106140
2012-10-15,362.000000,370.100006,360.799988,369.750000,348.458954,1284811
2012-10-16,370.549988,370.950012,361.600006,363.100006,342.191895,1018357
2012-10-17,365.100006,366.350006,358.600006,361.799988,340.966797,735921
2012-10-18,362.500000,365.899994,361.350006,362.950012,342.050537,1166800
2012-10-19,363.000000,364.500000,356.899994,359.100006,338.422241,1235703
2012-10-22,358.000000,365.250000,358.000000,364.500000,343.511322,1104824
2012-10-23,363.100006,368.399994,363.100006,365.799988,344.736389,1058090
2012-10-25,364.100006,366.950012,360.299988,361.950012,341.108154,1741399
2012-10-29,355.950012,360.799988,355.950012,359.950012,339.223328,710576
2012-10-30,358.000000,359.250000,353.200012,354.649994,334.228546,573868
2012-10-31,356.799988,365.299988,354.950012,363.299988,342.380402,1203379
2012-11-01,365.100006,376.250000,365.100006,375.299988,353.689362,1523764
2012-11-02,379.500000,380.950012,375.500000,377.000000,355.291504,2104477
2012-11-05,379.399994,386.000000,377.200012,380.200012,358.307251,3798873
2012-11-06,394.500000,398.899994,389.049988,396.850006,373.998505,9964130
2012-11-07,397.700012,400.950012,393.100006,396.350006,373.527283,2523892
2012-11-08,393.700012,400.500000,390.100006,393.399994,370.747162,1558177
2012-11-09,393.799988,397.399994,392.149994,393.399994,370.747162,975854
2012-11-11,null,null,null,null,null,null
2012-11-12,393.549988,396.399994,391.000000,392.049988,369.474884,574049
2012-11-15,393.700012,398.000000,386.049988,388.799988,366.412048,1454577
2012-11-16,387.000000,390.450012,377.850006,379.549988,357.694702,1503725
2012-11-19,381.799988,384.700012,378.950012,382.700012,360.663330,1102346
2012-11-20,384.000000,384.700012,377.149994,379.850006,357.977417,716283
2012-11-21,380.000000,392.750000,380.000000,389.399994,366.977448,3367381
2012-11-22,395.500000,395.500000,384.149994,387.250000,364.951294,2337369
2012-11-23,387.000000,387.399994,378.600006,381.700012,359.720886,974479
2012-11-26,380.250000,384.799988,378.500000,381.600006,359.626678,764393
2012-11-27,383.000000,393.500000,381.549988,390.799988,368.296844,2350611
2012-11-29,394.000000,407.500000,391.649994,404.549988,381.255127,5320498
2012-11-30,409.899994,416.899994,406.299988,414.649994,390.773529,2875574
2012-12-03,416.899994,416.899994,409.100006,413.549988,389.736938,1311415
2012-12-04,411.799988,420.600006,410.100006,411.350006,387.663574,1667172
2012-12-05,415.000000,416.000000,411.149994,414.549988,390.679230,1245858
2012-12-06,416.500000,416.899994,407.200012,411.750000,388.040558,1409286
2012-12-07,413.250000,414.950012,406.250000,410.700012,387.051056,1278702
2012-12-10,409.000000,419.000000,409.000000,417.350006,393.318115,1913185
2012-12-11,419.950012,423.000000,411.200012,416.299988,392.328583,2524271
2012-12-12,419.799988,419.799988,410.549988,415.250000,391.338989,1429028
2012-12-13,416.250000,418.200012,404.950012,406.899994,383.469849,947387
2012-12-14,407.250000,410.500000,402.049988,403.000000,379.794373,1224616
2012-12-17,405.950012,410.950012,403.000000,409.250000,385.684479,877337
2012-12-18,411.000000,417.000000,410.100006,412.299988,388.558899,1254873
2012-12-19,414.700012,420.750000,413.399994,419.850006,395.674103,1840280
2012-12-20,420.000000,429.500000,418.750000,424.850006,400.386200,2775721
2012-12-21,424.700012,430.100006,418.100006,419.750000,395.579865,1318439
2012-12-24,421.000000,424.200012,415.250000,418.750000,394.637451,972238
2012-12-26,419.649994,423.899994,419.500000,420.250000,396.051117,708327
2012-12-27,422.700012,424.399994,413.649994,415.100006,391.197601,1538127
2012-12-28,418.000000,421.850006,415.450012,416.399994,392.422791,702962
2012-12-31,417.200012,419.100006,413.299988,414.250000,390.396606,654260
2013-01-01,416.000000,420.799988,415.500000,417.450012,393.412323,727832
2013-01-02,419.799988,425.000000,417.000000,420.450012,396.239655,2136297
2013-01-03,421.100006,422.299988,416.049988,417.850006,393.789276,1107370
2013-01-04,420.000000,421.500000,415.250000,416.149994,392.187164,1589431
2013-01-07,419.899994,429.700012,417.600006,424.350006,399.915009,2172227
2013-01-08,426.799988,431.899994,423.850006,429.500000,404.768463,3215124
2013-01-09,432.899994,435.000000,426.250000,428.399994,403.731720,2631466
2013-01-10,430.100006,431.799988,424.000000,425.450012,400.951691,1595163
2013-01-11,427.049988,428.450012,420.000000,421.500000,397.229126,839019
2013-01-14,422.000000,422.000000,414.600006,416.299988,392.328583,1573682
2013-01-15,417.200012,422.899994,415.700012,418.799988,394.684540,1540527
2013-01-16,418.250000,423.950012,414.500000,416.049988,392.092987,1360509
2013-01-17,416.000000,416.950012,406.600006,407.399994,383.941040,1493804
2013-01-18,408.700012,413.149994,408.049988,409.799988,386.202820,1809419
2013-01-21,410.100006,411.799988,402.100006,404.000000,380.736816,1340055
2013-01-22,404.000000,407.549988,402.500000,405.299988,381.961945,1193800
2013-01-23,406.000000,410.799988,404.450012,406.100006,382.715851,1517174
2013-01-24,406.100006,407.450012,388.700012,391.049988,368.532471,1368406
2013-01-25,390.250000,399.700012,385.950012,397.899994,374.988098,1752022
2013-01-28,398.000000,404.399994,398.000000,399.649994,376.637238,759123
2013-01-29,399.149994,405.850006,395.649994,397.899994,374.988098,1955552
2013-01-30,399.000000,408.600006,396.049988,407.750000,384.270905,2286887
2013-01-31,407.200012,410.799988,405.500000,407.049988,383.611176,3175669
2013-02-01,407.000000,415.149994,407.000000,414.399994,390.537964,1562599
2013-02-04,415.500000,417.549988,401.399994,403.450012,380.218506,3494416
2013-02-05,402.950012,409.000000,398.600006,407.299988,383.846771,2468796
2013-02-06,408.700012,409.799988,401.000000,405.000000,381.679199,4484347
2013-02-07,396.600006,400.450012,392.500000,394.100006,371.406891,7134955
2013-02-08,393.000000,393.049988,378.500000,380.649994,358.731354,4826509
2013-02-11,382.000000,396.250000,378.649994,395.000000,372.255066,2478271
2013-02-12,396.000000,397.549988,390.500000,393.149994,370.511566,1348089
2013-02-13,393.450012,395.600006,385.299988,387.850006,365.516785,1155959
2013-02-14,388.100006,388.950012,380.000000,381.700012,359.720886,1587057
2013-02-15,379.799988,383.750000,375.049988,381.700012,359.720886,1671122
2013-02-18,381.000000,385.500000,378.500000,379.799988,357.930298,1222225
2013-02-19,379.000000,388.450012,379.000000,387.600006,365.281128,1159275
2013-02-20,388.899994,388.899994,381.000000,381.600006,359.626678,1450610
2013-02-21,381.100006,384.600006,378.100006,381.799988,359.815125,2069458
2013-02-22,379.000000,385.600006,378.600006,380.700012,358.778473,2907761
2013-02-25,382.000000,382.899994,369.250000,370.399994,349.071594,1480380
2013-02-26,371.600006,371.600006,359.500000,361.500000,340.684021,1615878
2013-02-27,362.899994,369.799988,362.299988,364.149994,343.181488,1339909
2013-02-28,367.000000,370.200012,355.750000,359.850006,339.129059,3174611
2013-03-01,358.000000,372.000000,354.000000,370.100006,348.788818,1666456
2013-03-04,370.000000,373.399994,363.399994,371.600006,350.202454,1599432
2013-03-05,373.000000,385.000000,369.299988,382.299988,360.286346,2457482
2013-03-06,383.000000,384.000000,377.549988,382.000000,360.003571,956825
2013-03-07,381.100006,387.899994,378.299988,386.399994,364.150269,1250263
2013-03-08,386.250000,393.000000,386.250000,391.799988,369.239319,1288925
2013-03-11,395.000000,395.950012,388.250000,393.350006,370.700073,2453299
2013-03-12,389.000000,395.399994,386.200012,387.350006,365.045593,417576
2013-03-13,385.000000,386.000000,382.250000,383.500000,361.417206,571576
2013-03-14,385.799988,386.500000,380.149994,385.250000,363.066467,1063553
2013-03-15,387.850006,392.399994,381.700012,383.750000,361.652863,1295135
2013-03-18,381.899994,392.200012,380.000000,391.350006,368.815216,1245055
2013-03-19,394.799988,394.850006,382.000000,383.549988,361.464386,1396431
2013-03-20,382.000000,393.649994,382.000000,389.750000,367.307312,1801592
2013-03-21,390.049988,394.450012,381.200012,382.549988,360.521912,896447
2013-03-22,384.850006,384.850006,377.799988,382.000000,360.003571,945182
2013-03-25,385.000000,386.000000,379.600006,380.399994,358.495728,967047
2013-03-26,380.899994,384.450012,376.250000,379.299988,357.459076,625109
2013-03-28,380.350006,384.750000,377.149994,379.750000,357.883209,1880216
2013-04-01,383.750000,390.000000,379.649994,384.600006,362.453888,1254854
2013-04-02,387.500000,393.500000,386.000000,392.049988,369.474884,1219812
2013-04-03,392.700012,398.700012,386.850006,389.299988,366.883270,1640608
2013-04-04,386.049988,392.000000,382.000000,383.399994,361.322998,1236015
2013-04-05,383.500000,390.250000,382.000000,386.850006,364.574371,786302
2013-04-08,387.450012,396.850006,387.000000,395.000000,372.255066,742653
2013-04-09,397.350006,401.000000,388.850006,390.899994,368.391174,1128997
2013-04-10,396.700012,400.549988,391.549988,399.000000,376.024719,1191028
2013-04-11,403.000000,407.000000,399.149994,405.750000,382.386017,1652950
2013-04-12,406.000000,410.549988,403.700012,405.549988,382.197479,1277480
2013-04-15,405.000000,409.350006,396.100006,396.950012,374.092773,1218350
2013-04-16,396.950012,402.000000,394.500000,399.950012,376.920013,1184653
2013-04-17,400.000000,403.149994,395.000000,401.350006,378.239410,1568351
2013-04-18,399.100006,403.399994,396.100006,401.149994,378.050873,1271094
2013-04-22,401.500000,404.600006,396.000000,397.250000,374.375488,735850
2013-04-23,397.000000,397.500000,392.100006,396.000000,373.197510,598218
2013-04-25,398.049988,409.350006,396.500000,407.000000,383.564087,1646543
2013-04-26,408.000000,412.399994,406.100006,409.850006,386.249969,1064859
2013-04-29,410.850006,413.850006,405.100006,407.500000,384.035278,919198
2013-04-30,410.549988,412.600006,404.200012,405.299988,381.961945,964246
2013-05-02,407.049988,413.250000,405.799988,409.049988,385.495972,1002488
2013-05-03,410.950012,411.100006,399.049988,400.649994,377.579712,989546
2013-05-06,401.000000,406.149994,401.000000,405.049988,381.726318,566516
2013-05-07,406.000000,409.700012,403.000000,408.049988,384.553650,906339
2013-05-08,409.850006,412.000000,404.500000,406.049988,382.668732,1202178
2013-05-09,405.000000,407.799988,398.700012,400.049988,377.014282,1077931
2013-05-10,397.850006,398.950012,394.149994,397.549988,374.658203,1025051
2013-05-13,400.049988,406.399994,394.000000,395.049988,372.302185,1078667
2013-05-14,396.250000,400.500000,392.250000,398.649994,375.694855,480898
2013-05-15,398.399994,412.899994,397.600006,411.100006,387.427979,1604567
2013-05-16,411.000000,425.000000,409.000000,422.100006,397.794586,2601211
2013-05-17,422.000000,428.000000,415.700012,425.600006,401.093048,2126588
2013-05-20,426.950012,426.950012,416.049988,417.350006,393.318115,976850
2013-05-21,417.500000,420.500000,414.649994,418.049988,393.977753,800809
2013-05-22,419.799988,422.399994,414.250000,415.700012,391.763092,597852
2013-05-23,414.850006,418.000000,411.250000,414.850006,390.962067,904509
2013-05-24,417.000000,418.000000,406.100006,408.500000,384.977753,1107334
2013-05-27,408.000000,409.000000,399.399994,401.500000,378.380737,838566
2013-05-28,399.700012,406.950012,396.000000,396.299988,373.480194,1559336
2013-05-29,396.500000,403.000000,392.750000,401.700012,378.569275,2492144
2013-05-30,392.000000,403.350006,381.000000,383.000000,360.946045,7939979
2013-05-31,383.500000,384.000000,368.000000,370.549988,349.212921,2647020
2013-06-03,371.549988,375.700012,364.000000,367.549988,346.385651,1399483
2013-06-04,369.000000,380.100006,368.799988,375.200012,353.595154,1936385
2013-06-05,376.049988,377.200012,369.600006,375.549988,353.924957,2132512
2013-06-06,375.500000,380.100006,374.000000,375.549988,353.924957,1416392
2013-06-07,373.049988,375.399994,371.500000,373.299988,351.804535,1426740
2013-06-10,373.350006,376.000000,369.600006,374.200012,352.652710,1465436
2013-06-11,371.600006,381.250000,371.600006,379.899994,358.024506,1466111
2013-06-12,381.000000,385.450012,380.250000,384.049988,361.935516,2014328
2013-06-13,382.899994,382.899994,375.000000,378.500000,356.705170,1435428
2013-06-14,379.899994,381.200012,372.750000,377.899994,356.139648,2197305
2013-06-17,378.100006,381.500000,373.549988,380.250000,358.354401,875560
