Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2008-11-19,16.005976,16.472816,15.243786,15.424806,4.853513,95336293.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-20,14.767417,15.243786,14.491124,14.977019,4.712614,76601158.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-21,14.862691,15.672517,14.410141,15.215204,4.78756,95732184.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-24,13.100128,15.62488,13.100128,14.857927,4.67514,93891665.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-25,15.529607,15.529607,14.248176,14.357741,4.517755,68996002.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-26,14.481596,15.034184,13.914718,14.815054,4.661651,88081812.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-27,14.815054,14.815054,14.815054,14.815054,4.661651,0.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-11-28,14.443487,14.662616,14.105265,14.424432,4.538738,67321699.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-01,14.748363,15.129457,14.438723,14.61498,4.598696,79153857.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-02,14.291049,14.329159,13.957591,14.176721,4.460794,37170901.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-03,14.291049,15.834482,14.291049,15.691572,4.937453,186096338.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-04,15.720154,18.411634,15.434333,17.83523,5.611968,136184045.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-05,17.625628,17.954321,16.901548,17.387444,5.471068,119224101.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-08,17.873339,19.526337,17.873339,18.673637,5.875777,169876178.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-10,18.864185,21.246027,18.768911,20.755367,6.530808,164388891.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-11,21.01737,21.52232,19.869322,20.741076,6.526311,133685128.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-12,20.388563,21.141226,19.459644,20.850641,6.560786,97410486.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-15,21.246027,22.617968,21.150753,21.646175,6.811106,103585435.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-16,21.493738,21.893888,20.750605,21.43181,6.743655,84227777.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-17,22.189236,22.189236,20.445728,20.898277,6.575775,85956482.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-18,20.526711,21.71763,19.554918,21.193626,6.668708,123288498.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-19,21.150753,22.332146,21.041187,21.827196,6.868064,87816481.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-22,21.608067,22.55604,21.16028,21.355591,6.719673,65773674.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-23,21.217443,21.52232,20.426674,21.103115,6.640228,61130313.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-24,20.960205,21.055479,20.11227,20.793476,6.542798,61293265.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-26,20.864931,21.52232,20.007469,20.198015,6.355434,61202799.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-29,20.379036,20.660093,19.283388,20.464783,6.439373,82714075.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-30,20.579111,21.01737,20.155144,20.493364,6.448365,57465324.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2008-12-31,20.674385,21.246027,20.407618,20.693439,6.511322,64973842.0,Tata Steel Ltd,2008,3.1,3.8,8.3
2009-01-02,21.87007,22.456001,21.627121,21.874832,6.883054,55795156.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-05,22.179708,23.627869,22.160654,23.399212,7.362708,79015833.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-06,23.342047,24.294785,22.694185,23.537357,7.406178,78569351.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-07,23.827944,24.837845,21.912943,22.270218,7.007465,105218373.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-09,21.912943,22.484585,19.835976,20.483837,6.445368,88071820.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-12,20.274235,20.621984,18.897532,19.069023,6.000188,73657773.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-13,18.683165,19.816921,18.197269,19.292915,6.070638,88486541.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-14,19.721647,20.550529,19.578737,20.302816,6.388409,53422003.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-15,19.626373,19.626373,18.61171,18.835604,5.926742,79126084.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-16,19.054731,19.816921,18.254435,19.440592,6.117105,97538308.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-19,19.435827,20.140852,19.254807,19.869322,6.252008,54706219.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-20,19.440592,19.473936,18.387817,18.583128,5.847299,87087959.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-21,18.306833,18.473562,17.911448,17.997194,5.662931,65045635.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-22,18.378288,18.483089,16.877729,17.077805,5.373639,78021288.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-23,17.053986,17.14926,15.724918,15.84401,4.985418,77925584.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-27,16.196522,16.830091,16.10125,16.382305,5.154795,66901625.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-28,16.672892,17.215952,15.915465,16.882492,5.312183,165631469.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-29,16.863438,17.768538,16.863438,17.501772,5.507043,125771545.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-01-30,17.6161,17.944794,16.768164,17.587519,5.534024,90332959.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-02,17.425552,17.43508,16.306087,16.434708,5.171284,49887836.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-03,16.763401,16.901548,15.967866,16.267979,5.118822,60089690.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-04,16.38707,17.244534,16.38707,17.106386,5.382633,71578426.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-05,17.206423,17.949558,17.163549,17.320751,5.450083,85931490.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-06,17.530354,17.892393,17.339806,17.768538,5.590982,42675675.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-09,17.892393,19.135715,17.88763,19.021387,5.985199,85053651.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-10,19.007095,19.421535,18.511671,18.75462,5.901259,99907241.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-11,18.297306,18.449745,17.825703,18.116287,5.700404,74998469.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-12,17.959085,18.387817,17.5637,17.682793,5.564002,56738932.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-13,17.816175,18.673637,17.816175,18.497381,5.820319,64582096.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-16,18.154396,18.759384,17.43508,17.544645,5.520534,64356483.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-17,17.339806,17.377916,16.215576,16.353724,5.145802,63045964.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-18,16.282269,16.668127,16.010738,16.267979,5.118822,65536096.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-19,16.482344,16.691944,16.044085,16.429943,5.169786,52569700.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-20,16.191759,16.358488,15.820191,16.015503,5.03938,43335291.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-24,15.720154,15.815428,15.091348,15.315241,4.819038,85780252.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-25,16.005976,16.005976,15.215204,15.472443,4.868502,52478626.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-26,15.62488,15.767791,15.153276,15.53437,4.887988,54880318.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-02-27,15.577244,16.701473,14.876982,16.463289,5.180278,152702125.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-02,16.215576,16.267979,14.967492,15.153276,4.768074,92088848.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-03,15.196149,15.467679,14.676907,14.791236,4.654156,75762699.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-04,15.115166,15.520079,14.676907,14.924619,4.696126,128824005.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-05,15.520079,15.520079,14.352977,14.462542,4.55073,105728210.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-06,14.291049,15.229495,14.167193,14.934146,4.699124,72574704.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-09,14.772181,15.162803,14.400614,14.514942,4.567218,61177472.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-12,15.134221,15.134221,14.672144,14.853164,4.673642,57233266.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-13,15.215204,15.982157,15.053238,15.910701,5.006402,94777524.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-16,16.091721,16.334669,15.472443,16.072666,5.057366,69863892.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-17,16.663363,16.715763,15.910701,16.063139,5.054368,87231052.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-18,16.601435,17.182606,16.263214,16.815802,5.291198,90726960.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-19,16.939657,17.29217,16.163177,16.477579,5.184774,92811419.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-20,16.196522,17.044458,16.10125,16.791983,5.283703,89690315.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-23,17.320751,18.668875,16.99682,18.5212,5.827814,135696796.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-24,18.864185,19.373899,17.725664,17.84952,5.616464,152479314.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-25,17.892393,18.764149,17.315989,18.554546,5.838305,157250433.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-26,18.864185,19.716885,18.768911,19.573975,6.159075,146203131.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-27,19.659719,21.655703,19.626373,21.265081,6.691193,197916656.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-30,20.483837,21.055479,18.32589,18.706984,5.88627,167604155.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-03-31,18.959459,20.198015,18.640291,19.616846,6.172565,172648466.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-01,19.726412,20.3314,19.335791,19.988415,6.289481,125074469.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-02,20.483837,21.946287,20.436199,21.4461,6.748151,143350642.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-06,21.908178,22.832333,21.722395,22.451239,7.064424,142021062.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-08,21.4461,23.389685,21.069771,23.156263,7.286265,127102249.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-09,23.623104,25.323738,22.865679,24.875954,7.827375,194817499.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-13,25.54287,27.576962,25.342794,26.976736,8.488402,185490367.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-15,27.629362,28.367733,25.257048,27.915182,8.783688,190335715.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-16,28.486826,28.486826,25.24752,25.638144,8.067204,199882939.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-17,26.662334,27.391178,24.156637,24.599661,7.740438,200752098.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-20,25.152246,25.595268,24.399586,25.023626,7.873842,124153816.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-21,24.008963,24.671116,23.075281,23.265827,7.320738,168868618.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-22,22.684658,24.556786,22.603676,22.951426,7.221811,119961524.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-23,23.246775,25.376141,22.737059,25.042683,7.87984,174487705.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-24,25.171303,25.914436,24.451984,24.880716,7.828875,160518860.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-27,24.675879,25.580978,23.918453,24.175692,7.607034,142565378.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-28,24.313839,24.523441,22.103491,22.327383,7.025452,125184961.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-29,22.579859,23.208664,21.865305,22.684658,7.137871,176959070.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-04-30,22.684658,22.684658,22.684658,22.684658,7.137871,0.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-04,23.342047,25.185593,23.246775,25.076029,7.890331,132248582.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-05,25.428539,27.519796,25.199884,27.262558,8.578337,175956222.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-06,27.34354,27.581724,25.552397,25.790581,8.115169,145856687.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-07,26.200256,28.39155,25.914436,28.043802,8.824161,218120749.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-08,28.553516,28.853628,26.690916,26.905281,8.465915,191309793.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-11,27.172049,27.515034,25.457123,25.785816,8.11367,178300773.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-12,25.447596,26.433678,24.590132,26.252659,8.260563,156712646.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-13,26.43844,26.467024,24.990282,25.185593,7.924807,159975426.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-14,24.580605,25.604797,23.951799,25.19512,7.927801,150575073.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-15,25.438068,26.238367,25.361849,25.914436,8.154141,106010512.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-18,30.487572,30.96394,28.677372,30.320843,9.540644,693276.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-19,31.44031,33.441055,28.5821,31.392672,9.877902,238501428.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-20,30.96394,36.108719,30.96394,35.394165,11.136997,261281165.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-21,34.870159,36.923309,34.031754,34.836815,10.961622,189956953.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-22,34.393791,35.632351,33.550621,34.646267,10.901668,128883444.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-25,34.631977,35.889587,34.441429,35.132164,11.054558,84118282.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-26,35.899117,35.984863,34.026989,34.474773,10.847705,88463250.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-27,35.532314,36.089664,34.889214,35.584713,11.196955,90867178.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-28,36.089664,37.147202,35.11311,36.661304,11.53571,149211664.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-05-29,37.147202,39.319443,36.680359,38.619179,12.151768,127391468.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-01,40.014938,42.568272,39.081257,41.853722,13.169538,130073154.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-02,42.387253,46.093399,41.539318,45.207352,14.224777,184863615.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-03,47.522503,47.522503,45.574158,46.503075,14.632486,160582088.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-04,46.398273,46.398273,44.083122,44.840549,14.109364,118055625.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-05,45.25499,45.874268,43.849705,44.197453,13.907009,107802834.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-08,44.588074,44.778622,38.985985,39.676716,12.484529,146202574.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-09,37.918919,42.739765,37.918919,41.74892,13.136559,131875509.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-10,42.849331,44.183163,41.33448,41.853722,13.169538,118838989.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-11,42.396778,43.711555,41.682228,43.111332,13.565255,100116995.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-12,43.754429,44.96917,43.087513,43.611519,13.722639,148940687.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-15,42.963657,43.349518,40.977203,41.329716,13.004654,84631278.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-16,40.396034,43.425735,39.076492,42.939838,13.51129,139920230.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-17,42.649254,43.054169,39.171764,39.729118,12.501018,130551229.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-18,39.53857,40.053047,36.137299,36.994762,11.640638,168880226.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-19,37.442551,39.533806,37.361568,39.305149,12.367613,150530245.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-22,40.014938,40.195957,38.142811,38.371468,12.073825,112301453.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-23,37.156727,38.585835,36.537449,38.147575,12.003377,130661029.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-24,38.376232,39.005039,37.361568,38.776382,12.201233,93116823.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-25,38.966927,39.443295,37.494949,38.095173,11.986887,142788283.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-26,38.109467,38.395287,36.208755,37.018581,11.648132,182921725.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-29,37.347275,38.528667,36.442177,37.8951,11.923932,95630026.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-06-30,38.109467,39.243221,36.847088,37.218655,11.711083,135837307.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-01,37.347275,37.957027,36.304028,37.723606,11.869969,91883408.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-02,38.585835,40.843819,37.866516,40.053047,12.602944,179841545.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-03,38.585835,42.206234,38.204739,41.725101,13.129066,190430442.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-06,41.158222,41.610771,37.252003,37.780769,12.338739,135862823.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-07,38.133286,38.585835,36.680359,37.776009,12.337187,112945797.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-08,37.070984,37.437786,34.298519,34.536701,11.279265,134609465.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-09,34.479538,35.251255,33.583965,34.684376,11.327495,116500116.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-10,35.232201,35.856243,32.755085,33.622074,10.98056,102860691.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-13,32.821777,32.964687,31.449837,32.297771,10.548059,95361358.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-14,32.964687,34.298519,32.802723,34.088917,11.133025,75222686.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-15,34.727249,36.527924,34.489067,36.289738,11.851786,86945580.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-16,38.099937,38.471504,36.108719,36.604141,11.954467,178789491.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-17,38.014191,38.014191,36.727997,37.380623,12.208055,82103234.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-20,37.985607,38.209503,36.870907,37.271057,12.172275,101635631.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-21,36.870907,39.529041,35.894352,39.26704,12.824137,277294772.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-22,39.348022,40.434143,37.585461,38.047539,12.425863,206235639.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-23,38.395287,39.900612,38.395287,39.610023,12.936154,126612208.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-24,40.014938,42.396778,39.929192,42.158596,13.768482,155436154.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-27,42.473,43.906868,42.130013,43.711555,14.275663,127033636.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-28,44.064068,45.235935,42.74453,44.892948,14.661491,152682917.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-29,44.521381,44.864368,40.605637,42.144306,13.763817,229121932.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-30,41.444042,43.540066,40.148323,43.077988,14.068745,203707311.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-07-31,44.297489,44.854839,43.382862,44.049778,14.386122,133889612.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-03,44.316544,46.398273,44.302254,46.22678,15.0971,116152591.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-04,46.474491,46.874641,44.68335,45.288338,14.790619,134340891.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-05,45.445538,45.874268,44.087887,45.093025,14.726831,115301600.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-06,44.569019,45.578918,42.825512,43.292351,14.138756,140166604.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-07,42.577801,44.159344,42.406307,43.492428,14.204098,178809130.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-10,44.397526,44.740513,42.587326,43.449554,14.190096,124030172.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-11,43.44479,44.492802,42.835037,44.121235,14.409456,100338021.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-12,43.492428,43.921158,41.253494,42.272923,13.805822,159618622.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-13,42.87315,44.96917,42.854095,44.802441,14.63193,109860307.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-14,45.064442,45.983833,44.449928,44.773857,14.622601,124994993.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-17,42.968422,44.178398,41.548843,41.725101,13.626908,98631401.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-18,41.825138,43.568645,40.981964,43.035114,14.054742,123551425.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-19,43.063698,43.44479,40.967674,41.324951,13.496227,107391471.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-20,41.444042,42.815983,41.444042,42.115723,13.75448,62774346.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-21,42.110958,42.654018,41.358295,42.392017,13.844714,74319121.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-24,43.063698,43.825886,43.063698,43.649628,14.255437,62972187.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-25,43.063698,44.340363,42.896969,43.621048,14.246102,81258520.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-26,43.959267,44.483273,43.635338,43.84494,14.319221,70099182.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-27,43.540066,43.635338,40.491306,41.510735,13.5569,178629552.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-28,41.253494,42.301506,40.205486,41.791794,13.648689,166185925.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-08-31,40.967674,41.720337,39.886318,40.419849,13.200631,146677375.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-01,40.872402,41.34877,39.352787,39.738644,12.978159,110844010.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-02,39.25275,40.11021,38.824017,39.548096,12.915925,111166764.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-03,40.719963,40.719963,39.733883,40.076866,13.088615,77752168.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-04,40.186432,41.186806,40.033993,40.991493,13.387321,90385901.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-07,41.424988,42.230049,41.401169,42.101433,13.749815,69074817.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-08,42.75882,44.302254,42.33009,43.492428,14.204098,138641293.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-09,43.349518,44.283199,43.178024,43.887814,14.333225,92120882.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-10,44.578548,45.25499,43.944977,44.769093,14.621038,119288327.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-11,45.54081,47.541557,43.97356,44.68335,14.593036,86753145.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-14,44.378471,45.79805,44.345127,45.621796,14.899522,96452530.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-15,45.521755,47.017551,45.521755,46.917515,15.322692,86866838.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-16,47.636833,50.866608,47.308136,50.50457,16.494175,201627818.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-17,51.257233,51.657379,49.361286,49.632816,16.209475,130655256.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-18,49.080227,50.857082,49.065937,49.337467,16.113018,116953306.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-22,49.161209,50.171112,48.589569,49.770962,16.254593,88161561.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-23,49.828125,50.580788,49.361286,49.599468,16.198582,79045170.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-24,48.603859,49.2803,47.975052,48.842045,15.951219,102529939.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-25,48.399021,49.004009,47.003262,47.47963,15.506269,117061741.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-29,48.589569,48.589569,47.836906,48.02269,15.683628,66741833.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-09-30,47.922653,49.046883,47.922653,48.537167,15.851647,58490770.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-10-01,48.441895,49.056408,47.832142,48.665787,15.893656,90876677.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-10-05,47.936943,48.379967,47.103298,47.351009,15.464261,73502053.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-10-06,48.375202,48.923027,46.931805,48.627678,15.881207,86324946.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-10-07,49.26125,50.171112,48.742004,49.246956,16.083454,90339267.0,Tata Steel Ltd,2009,7.9,4.8,10.9
2009-10-08,49.732853,51.295341,49.647106,50.966644,16.645084,96543647.0,Tata Steel Ltd,2009,7.9,4.8,10.9
