Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-02-20,1631.0,1633.625,1618.025024,1628.449951,1436.343994,114270.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-02-21,1633.349976,1637.75,1607.599976,1619.525024,1428.47168,196132.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-02-22,1621.0,1632.0,1613.425049,1619.349976,1428.317383,230530.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-02-23,1621.025024,1639.474976,1606.775024,1613.5,1423.157715,420848.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-02-27,1615.5,1634.449951,1609.425049,1629.550049,1437.314209,261074.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-02-28,1627.550049,1629.5,1606.150024,1614.699951,1424.215942,191908.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-01,1616.0,1629.974976,1587.5,1590.5,1402.870728,203810.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-02,1600.0,1608.75,1551.349976,1557.074951,1373.388794,381920.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-03,1561.5,1572.849976,1533.224976,1548.375,1365.715088,466084.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-06,1556.0,1558.224976,1529.699951,1543.0,1360.974487,319000.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-07,1552.5,1552.5,1527.599976,1529.574951,1349.133057,367252.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-08,1532.5,1554.0,1522.650024,1542.699951,1360.709717,526952.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-09,1543.0,1549.949951,1531.5,1539.300049,1357.710815,224428.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-10,1542.550049,1565.5,1538.5,1561.25,1377.071411,274980.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-14,1576.900024,1595.275024,1568.224976,1588.375,1400.996582,267266.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-15,1590.025024,1600.0,1567.75,1595.125,1406.950073,224208.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-16,1598.5,1619.099976,1598.175049,1612.525024,1422.297607,225374.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-17,1612.5,1627.449951,1607.5,1623.775024,1432.220581,176806.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-20,1626.199951,1632.175049,1620.0,1625.875,1434.072876,110944.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-21,1620.0,1660.5,1620.0,1647.175049,1452.859985,792904.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-22,1631.0,1672.875,1631.0,1662.875,1466.707886,440156.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-23,1663.5,1677.175049,1639.949951,1647.875,1453.477051,188328.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-24,1649.574951,1660.5,1641.525024,1649.074951,1454.535522,141284.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-27,1650.0,1665.0,1646.074951,1652.050049,1457.160034,154350.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-28,1654.849976,1683.425049,1652.199951,1669.775024,1472.793823,201092.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-29,1671.650024,1707.75,1663.449951,1695.699951,1495.660645,304570.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-30,1691.0,1711.25,1690.300049,1697.574951,1497.314209,1958514.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-03-31,1690.0,1716.474976,1665.525024,1687.0,1487.987061,396946.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-03,1688.5,1711.050049,1636.400024,1695.849976,1495.792603,188616.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-05,1698.5,1700.775024,1675.0,1687.949951,1488.824829,391352.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-06,1687.949951,1697.224976,1673.724976,1678.574951,1480.555664,226512.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-07,1675.0,1688.650024,1670.0,1678.724976,1480.68811,103408.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-10,1677.5,1712.5,1675.0,1708.425049,1506.884521,136538.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-11,1709.849976,1726.875,1691.099976,1701.400024,1500.688232,187738.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-12,1690.0,1730.050049,1688.900024,1724.5,1521.06311,334880.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-13,1725.0,1726.300049,1695.5,1701.900024,1501.12915,121998.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-17,1701.724976,1702.900024,1686.275024,1692.650024,1492.970459,91102.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-18,1685.324951,1708.025024,1676.900024,1684.25,1485.561279,226604.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-19,1682.525024,1723.724976,1669.599976,1715.625,1513.234985,185988.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-20,1718.449951,1720.0,1684.099976,1689.675049,1490.346313,134522.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-21,1691.050049,1703.824951,1684.0,1688.275024,1489.11145,167550.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-24,1680.0,1697.900024,1680.0,1694.074951,1494.227295,80630.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-25,1699.0,1744.5,1693.675049,1738.724976,1533.609985,274916.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-26,1745.0,1799.0,1730.0,1776.699951,1567.105103,625874.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-27,1775.0,1804.5,1723.400024,1777.525024,1567.832886,352266.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-04-28,1777.525024,1819.5,1774.125,1812.275024,1598.483276,329716.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-02,1805.0,1822.199951,1777.824951,1786.974976,1576.167969,187462.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-03,1790.074951,1815.0,1756.650024,1790.25,1579.056885,214202.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-04,1787.474976,1810.0,1782.675049,1796.050049,1584.172485,239362.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-05,1796.050049,1799.800049,1758.224976,1764.675049,1556.498657,96248.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-08,1770.974976,1781.974976,1757.025024,1771.474976,1562.49646,72912.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-09,1767.0,1801.974976,1759.525024,1796.474976,1584.547363,188862.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-10,1793.5,1860.900024,1793.5,1855.650024,1636.741577,669364.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-11,1845.0,1872.0,1842.599976,1854.175049,1635.440674,326904.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-12,1852.5,1867.5,1830.900024,1852.125,1633.632324,124618.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-15,1852.0,1899.75,1840.025024,1870.775024,1650.082153,236786.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-16,1870.775024,1887.0,1853.5,1876.425049,1655.065796,219248.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-17,1876.0,1876.849976,1830.0,1834.800049,1618.351196,135124.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-18,1842.800049,1842.800049,1773.050049,1777.724976,1568.009155,142012.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-19,1799.925049,1835.0,1781.5,1791.349976,1580.026978,287472.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-22,1810.949951,1848.5,1801.599976,1816.724976,1602.408447,212636.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-23,1827.5,1841.949951,1790.025024,1797.099976,1585.098633,265432.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-24,1802.5,1807.925049,1735.949951,1766.650024,1558.240723,199372.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-25,1785.0,1785.0,1725.599976,1758.900024,1551.405029,338880.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-26,1757.0,1772.5,1701.099976,1707.925049,1506.443481,886100.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-29,1704.199951,1730.0,1685.75,1709.199951,1507.567871,392340.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-30,1719.849976,1725.0,1689.150024,1712.724976,1510.677002,493310.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-05-31,1708.5,1774.0,1708.5,1766.324951,1557.953735,419000.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-01,1792.5,1805.5,1770.0,1802.949951,1590.258301,405616.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-02,1814.949951,1832.5,1780.0,1795.800049,1583.951782,299542.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-05,1795.800049,1857.0,1795.800049,1821.650024,1606.752441,502604.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-06,1826.849976,1836.0,1797.925049,1813.675049,1599.718262,272076.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-07,1818.800049,1837.5,1800.099976,1821.800049,1606.884888,259416.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-08,1821.800049,1829.5,1810.324951,1819.650024,1604.988403,90782.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-09,1824.0,1849.5,1820.625,1836.5,1619.850586,290830.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-12,1832.5,1853.199951,1807.0,1813.324951,1599.409546,162416.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-13,1824.375,1824.375,1802.5,1813.050049,1599.167114,106036.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-14,1823.0,1823.0,1790.25,1806.775024,1593.632202,100490.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-15,1810.0,1815.0,1777.125,1782.400024,1572.132813,175760.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-16,1782.400024,1789.0,1761.5,1784.474976,1573.963013,279670.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-19,1785.0,1811.775024,1785.0,1796.125,1584.238525,117850.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-20,1789.425049,1809.349976,1784.5,1791.900024,1580.511841,181608.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-21,1790.0,1845.0,1780.0,1835.150024,1618.659912,178280.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-22,1850.0,1850.0,1816.25,1820.875,1606.068726,301570.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-23,1820.875,1833.800049,1803.25,1824.75,1609.486816,203426.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-27,1839.300049,1839.300049,1806.724976,1823.775024,1608.626587,167390.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-28,1822.5,1837.800049,1795.025024,1818.074951,1603.598999,257156.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-29,1819.224976,1848.5,1800.5,1818.599976,1604.062378,181420.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-06-30,1811.099976,1855.925049,1809.699951,1845.025024,1627.369751,479702.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-03,1863.0,1873.300049,1839.5,1851.875,1633.411621,148906.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-04,1855.050049,1883.949951,1855.050049,1874.025024,1652.948853,245562.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-05,1879.5,1884.5,1857.5,1866.724976,1646.51001,226042.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-06,1870.0,1875.0,1860.724976,1865.699951,1645.605835,246406.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-07,1860.050049,1860.974976,1838.449951,1846.175049,1628.384399,239420.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-10,1874.400024,1874.400024,1849.0,1857.974976,1638.792236,34224.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-11,1845.300049,1867.574951,1843.525024,1848.525024,1630.456787,164310.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-12,1848.5,1862.349976,1846.0,1851.074951,1632.706055,360402.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-13,1862.0,1881.949951,1852.0,1863.800049,1643.930054,127802.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-14,1867.349976,1867.349976,1852.574951,1859.599976,1640.225708,77932.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-17,1859.974976,1866.5,1837.699951,1848.849976,1630.743652,108708.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-18,1850.0,1879.0,1828.025024,1871.474976,1650.699707,131062.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-19,1877.349976,1919.5,1877.349976,1903.099976,1678.593872,525198.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-20,1902.5,1917.5,1882.5,1895.550049,1671.93457,415898.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-21,1909.5,1922.5,1895.099976,1917.025024,1690.876221,240816.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-24,1917.550049,1934.0,1907.574951,1914.724976,1688.847656,203984.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-25,1925.0,1926.650024,1910.525024,1925.25,1698.130859,195416.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-26,1931.0,1931.0,1920.150024,1925.300049,1698.174927,156286.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-27,1926.0,1959.199951,1920.5,1937.949951,1709.332397,280736.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-28,1937.0,1964.175049,1917.599976,1953.324951,1732.729004,238964.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-07-31,1959.800049,1978.300049,1939.5,1960.800049,1739.359863,255936.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-01,1959.900024,1979.0,1942.775024,1953.75,1733.105957,228940.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-02,1955.0,1964.5,1920.324951,1932.050049,1713.856812,321538.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-03,1926.199951,1945.0,1917.025024,1936.974976,1718.225342,149358.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-04,1915.0,1968.75,1915.0,1958.699951,1737.496704,193840.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-07,1959.400024,2105.925049,1950.025024,2053.899902,1821.945679,1782682.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-08,2058.0,2070.574951,1990.0,2036.175049,1806.222412,750352.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-09,2034.5,2037.449951,1996.449951,2029.449951,1800.256836,348022.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-10,2014.0,2116.975098,2014.0,2059.600098,1827.001953,653174.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-11,2040.375,2078.5,2025.5,2050.975098,1819.351318,297426.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-14,2061.675049,2103.125,2050.75,2080.0,1845.098145,198656.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-16,2087.5,2155.975098,2085.524902,2149.975098,1907.170654,589396.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-17,2169.5,2169.925049,2117.5,2125.25,1885.238037,341412.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-18,2105.524902,2141.975098,2105.524902,2125.725098,1885.659424,160612.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-21,2118.100098,2138.699951,2106.024902,2114.899902,1876.056519,192688.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-22,2122.5,2129.475098,2090.324951,2099.425049,1862.329468,212366.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-23,2112.850098,2133.850098,2078.0,2123.574951,1883.751953,237424.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-24,2117.5,2137.199951,2096.675049,2107.050049,1869.093384,246838.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-28,2125.0,2129.425049,2087.975098,2094.149902,1857.650146,300058.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-29,2090.5,2109.625,2071.100098,2086.300049,1850.686523,330262.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-30,2090.0,2131.25,2090.0,2120.675049,1881.17981,202468.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-08-31,2133.850098,2136.0,2106.125,2115.475098,1876.56665,269094.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-01,2110.0,2130.149902,2100.75,2121.975098,1882.332764,192344.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-04,2122.5,2129.5,2075.5,2109.824951,1871.55481,229534.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-05,2121.0,2135.925049,2110.0,2130.300049,1889.717896,274206.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-06,2115.0,2128.5,2104.5,2123.925049,1884.0625,231278.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-07,2125.5,2147.5,2122.0,2130.550049,1889.939331,229848.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-08,2140.5,2175.0,2134.675049,2144.125,1901.981201,278692.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-11,2145.0,2165.0,2145.0,2148.649902,1905.994995,142188.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-12,2165.0,2169.25,2151.449951,2158.600098,1914.821899,226842.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-13,2162.5,2180.0,2140.0,2164.975098,1920.476318,185576.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-14,2174.5,2174.5,2156.725098,2170.324951,1925.222412,189126.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-15,2172.5,2190.425049,2165.0,2178.5,1932.474609,279594.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-18,2189.949951,2204.5,2181.149902,2194.225098,1946.422974,435432.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-19,2185.125,2197.5,2161.5,2185.100098,1938.328735,217864.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-20,2185.0,2193.475098,2170.625,2175.524902,1929.834961,94136.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-21,2187.0,2187.0,2153.024902,2164.050049,1919.65625,160572.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-22,2152.449951,2172.850098,2127.024902,2135.149902,1894.019897,385618.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-25,2116.300049,2159.225098,2116.300049,2140.550049,1898.810181,267888.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-26,2140.649902,2170.0,2132.5,2163.0,1918.724609,211236.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-27,2165.949951,2178.675049,2136.475098,2150.875,1907.96875,315854.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-28,2143.5,2187.5,2143.0,2169.850098,1924.801025,352834.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-09-29,2172.5,2178.050049,2162.024902,2172.125,1926.819336,312358.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-03,2207.5,2207.5,2165.0,2170.024902,1924.956055,145814.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-04,2165.0,2199.0,2165.0,2170.925049,1925.754517,227520.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-05,2192.5,2192.5,2172.524902,2181.824951,1935.423218,148214.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-06,2181.75,2185.0,2163.25,2180.925049,1934.625244,201946.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-09,2180.925049,2196.574951,2161.475098,2172.25,1926.930176,368164.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-10,2189.5,2195.199951,2167.0,2174.300049,1928.748413,174918.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-11,2176.0,2199.5,2151.149902,2187.975098,1940.879517,645590.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-12,2197.449951,2289.25,2194.524902,2272.225098,2015.614624,852122.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-13,2275.0,2328.0,2275.0,2291.100098,2032.35791,711828.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-16,2295.074951,2308.850098,2257.550049,2270.050049,2013.685181,222746.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-17,2265.0,2320.0,2265.0,2307.649902,2047.038452,212614.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-18,2310.5,2362.5,2302.524902,2342.925049,2078.330078,358176.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-19,2355.0,2362.5,2310.050049,2318.125,2056.331055,29398.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-23,2321.350098,2373.475098,2319.050049,2327.600098,2064.736084,242700.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-24,2344.0,2344.0,2301.024902,2312.925049,2051.718018,145054.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-25,2324.5,2329.949951,2287.5,2322.125,2059.87915,307034.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-26,2313.274902,2331.774902,2293.5,2302.324951,2042.314819,300778.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-27,2304.449951,2327.300049,2285.050049,2298.675049,2039.077637,187416.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-30,2300.0,2383.725098,2300.0,2372.949951,2104.9646,315004.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-10-31,2375.0,2385.0,2315.350098,2319.75,2057.772217,238030.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-01,2321.0,2372.774902,2321.0,2348.625,2083.38623,271256.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-02,2351.074951,2361.875,2292.399902,2329.324951,2066.266113,168102.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-03,2354.449951,2354.449951,2315.050049,2329.050049,2066.021973,115566.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-06,2326.100098,2350.225098,2310.074951,2321.524902,2059.346436,240006.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-07,2334.0,2371.0,2304.0,2324.5,2061.986084,408354.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-08,2334.5,2343.675049,2300.100098,2326.75,2063.981934,198650.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-09,2332.5,2399.899902,2326.800049,2378.975098,2110.308594,345826.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-10,2389.5,2458.899902,2370.5,2436.5,2161.337402,487212.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-13,2387.5,2463.300049,2343.774902,2441.149902,2165.462158,668372.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-14,2453.5,2457.574951,2388.149902,2394.175049,2123.792236,558680.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-15,2390.0,2412.5,2363.100098,2374.875,2106.671631,195022.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-16,2370.0,2408.024902,2364.0,2368.350098,2100.884033,258546.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-17,2384.5,2414.925049,2367.5,2375.024902,2106.805176,398036.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-20,2388.5,2399.5,2362.175049,2381.600098,2112.637695,318362.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-21,2385.0,2421.975098,2384.5,2408.449951,2136.454834,301546.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-22,2412.5,2418.225098,2374.0,2387.574951,2117.937988,242728.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-23,2390.725098,2405.0,2380.524902,2391.175049,2121.131348,143060.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-24,2393.024902,2397.274902,2354.274902,2371.0,2103.234619,291786.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
2017-11-27,2384.5,2411.975098,2380.375,2398.449951,2127.584473,388640.0,Britannia Industries Ltd,2017,6.8,5.3,3.3
