Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2008-12-16,119.5,124.5,119.5,123.875,104.075378,39890860.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-17,124.014999,126.0,119.0,120.169998,100.962578,35341750.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-18,120.315002,130.5,120.209999,129.595001,108.881111,50271830.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-19,128.0,132.399994,126.760002,128.744995,108.166977,44556150.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-22,127.800003,132.294998,126.5,127.294998,106.948738,29188170.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-23,126.199997,128.0,125.0,126.419998,106.213585,25515770.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-24,126.0,129.600006,125.269997,128.574997,108.024139,26877010.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-26,129.5,130.899994,122.665001,124.309998,104.440842,24848860.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-29,124.0,127.650002,120.559998,127.18,106.852119,25527640.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-30,127.5,130.835007,125.959999,129.169998,108.524055,27519810.0,State Bank of India,2008,3.1,3.8,8.3
2008-12-31,130.800003,130.800003,127.0,128.880005,108.280418,27040780.0,State Bank of India,2008,3.1,3.8,8.3
2009-01-02,131.5,135.0,131.220001,133.184998,111.897308,24161650.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-05,135.399994,137.764999,134.800003,136.080002,114.329597,26931910.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-06,138.869995,138.869995,129.800003,132.285004,111.141167,35970960.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-07,132.5,134.964996,122.010002,124.004997,104.184586,37268580.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-09,122.0,125.169998,117.635002,122.110001,102.592484,24996510.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-12,120.5,122.32,110.834999,115.889999,97.366669,40927670.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-13,114.5,118.629997,114.040001,117.489998,98.710922,22844560.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-14,118.0,121.144997,117.139999,119.690002,100.559288,17225460.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-15,117.5,117.5,113.199997,114.724998,96.387863,18848400.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-16,115.5,117.660004,115.099998,116.415001,97.807755,16210980.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-19,116.300003,118.300003,113.910004,114.639999,96.316467,21402920.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-20,113.199997,113.5,110.220001,111.290001,93.501907,18013440.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-21,110.0,110.980003,107.0,108.120003,90.8386,23453440.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-22,109.989998,110.400002,106.605003,109.029999,91.603157,23947180.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-23,107.945,111.099998,103.110001,104.150002,87.503128,43595270.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-27,106.0,109.400002,106.0,108.764999,91.380478,38194150.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-28,109.235001,111.769997,106.535004,111.245003,93.464104,34353520.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-29,113.0,116.400002,108.864998,109.925003,92.355095,35923120.0,State Bank of India,2009,7.9,4.8,10.9
2009-01-30,109.485001,115.900002,107.675003,115.099998,96.702919,28335200.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-02,113.900002,113.900002,108.514999,109.580002,92.065224,25800050.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-03,106.620003,113.300003,106.620003,109.230003,91.771172,28290850.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-04,110.0,111.964996,108.605003,109.68,92.149246,19596770.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-05,110.25,110.970001,108.199997,109.474998,91.976997,16521600.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-06,111.0,112.400002,110.0,111.860001,93.980789,13306740.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-09,112.5,115.400002,111.599998,114.754997,96.413063,15696460.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-10,117.370003,118.385002,114.300003,116.410004,97.803551,18732300.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-11,115.699997,116.5,110.705002,115.889999,97.366669,16529950.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-12,114.684998,117.660004,114.5,115.919998,97.391884,19717850.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-13,116.599998,120.595001,116.599998,119.589996,100.475273,23079310.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-16,118.055,119.190002,112.760002,113.684998,95.514107,26650050.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-17,112.800003,112.800003,109.135002,109.879997,92.317284,25742350.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-18,109.800003,110.5,106.5,107.089996,89.973213,21865720.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-19,108.800003,109.349998,105.099998,105.870003,88.948219,28702260.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-20,104.775002,105.644997,103.5,104.404999,87.717377,24872000.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-24,105.059998,105.059998,99.614998,102.779999,86.352097,23881530.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-25,105.5,105.900002,103.004997,103.660004,87.091446,21451430.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-26,103.900002,105.5,101.5,102.305,85.953026,25935300.0,State Bank of India,2009,7.9,4.8,10.9
2009-02-27,102.339996,103.599998,100.620003,102.529999,86.142059,31330010.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-02,101.470001,101.5,98.5,99.449997,83.554359,29765340.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-03,99.5,100.699997,96.849998,97.434998,81.86142,29948750.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-04,98.199997,98.599998,95.099998,95.695,80.399544,32641740.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-05,96.989998,97.800003,92.300003,93.434998,78.500755,39906360.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-06,92.5,95.790001,91.114998,94.110001,79.067886,34055320.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-09,93.199997,93.949997,89.150002,89.529999,75.219925,30241710.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-12,93.400002,93.400002,89.709999,91.125,76.559998,28733960.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-13,92.275002,95.57,92.275002,95.305,80.071877,27138500.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-16,95.589996,99.099998,95.440002,98.705002,82.928436,26738790.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-17,99.099998,99.790001,94.654999,95.004997,79.819824,31748750.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-18,95.480003,97.5,95.480003,96.029999,80.680984,33178570.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-19,95.800003,97.599998,93.599998,96.870003,81.386749,36346870.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-20,95.660004,96.849998,94.5,95.470001,80.210495,25116640.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-23,96.5,102.959999,96.125,102.355003,85.995033,41955060.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-24,103.5,108.5,102.5,103.224998,86.725983,49523400.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-25,103.900002,105.949997,102.224998,104.995003,88.213081,44390960.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-26,106.375,110.5,104.824997,109.550003,92.040031,61469300.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-27,110.5,113.400002,108.535004,112.43,94.459694,47121700.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-30,111.099998,111.900002,101.400002,102.235001,85.894211,36695200.0,State Bank of India,2009,7.9,4.8,10.9
2009-03-31,103.205002,108.5,99.510002,106.709999,89.653961,57944790.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-01,107.614998,108.470001,102.330002,107.745003,90.523514,41162770.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-02,110.110001,117.0,110.110001,114.705002,96.371063,54598560.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-06,117.550003,119.400002,110.834999,112.474998,94.497513,43532540.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-08,109.0,113.900002,107.035004,112.375,94.413483,40749110.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-09,115.019997,116.195,111.334999,114.029999,95.803978,51455970.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-13,116.080002,123.0,115.5,121.790001,102.323639,38229470.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-15,119.025002,131.0,118.57,129.479996,108.7845,46068910.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-16,130.5,132.089996,125.0,126.084999,105.932152,44285690.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-17,129.899994,135.5,127.665001,130.479996,109.62468,41972610.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-20,131.0,134.199997,127.510002,129.464996,108.771889,31771450.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-21,127.059998,128.5,124.065002,125.379997,105.339828,32374050.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-22,126.489998,127.800003,122.300003,123.135002,103.453674,26714150.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-23,123.334999,128.089996,120.144997,126.595001,106.360626,23673550.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-24,127.455002,132.5,125.900002,131.115005,110.158165,32576230.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-27,128.899994,133.0,126.495003,127.82,107.389832,39037480.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-28,127.599998,129.850006,123.004997,123.559998,103.810738,26923940.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-29,124.5,129.195007,124.199997,127.860001,107.423431,26359680.0,State Bank of India,2009,7.9,4.8,10.9
2009-04-30,127.860001,127.860001,127.860001,127.860001,107.423431,0.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-04,132.524994,137.300003,132.264999,136.625,114.787476,26068980.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-05,137.5,138.600006,133.570007,134.520004,113.018929,33063880.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-06,135.399994,137.699997,131.014999,132.244995,111.107552,31127410.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-07,137.869995,137.869995,133.5,136.949997,115.060516,22238920.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-08,136.975006,137.5,130.610001,132.455002,111.283989,29102550.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-11,134.5,137.399994,124.709999,125.82,105.709503,47713180.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-12,125.0,130.0,124.004997,129.514999,108.813919,36138280.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-13,130.0,131.0,125.5,126.139999,105.978348,32428530.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-14,124.970001,127.589996,121.945,126.735001,106.478241,30001780.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-15,126.699997,132.494995,126.699997,131.350006,110.355606,31352870.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-18,144.5,168.800003,144.5,157.654999,132.456146,586240.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-19,164.800003,184.380005,150.0,175.395004,147.360657,88024960.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-20,174.0,182.0,171.199997,178.115005,149.64592,42963400.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-21,176.0,177.899994,170.0,171.220001,143.852982,33942350.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-22,168.699997,173.990005,167.600006,173.199997,145.516495,27543220.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-25,173.679993,174.270004,169.5,172.235001,144.70575,19427370.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-26,170.600006,176.050003,167.0,168.945007,141.941605,23269550.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-27,171.014999,179.970001,171.014999,179.289993,150.633102,24888350.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-28,178.0,183.699997,176.75,182.955002,153.712296,33875450.0,State Bank of India,2009,7.9,4.8,10.9
2009-05-29,183.100006,189.214996,182.699997,186.884995,157.01413,27538230.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-01,203.970001,203.970001,184.270004,187.675003,157.677872,24863020.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-02,188.0,194.100006,181.875,190.690002,160.210953,29940300.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-03,191.5,192.990005,185.800003,187.955002,157.913147,22318310.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-04,186.5,189.529999,184.100006,188.289993,158.19458,18597230.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-05,189.5,189.800003,181.0,181.764999,152.712494,29529250.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-08,182.899994,183.0,168.429993,169.595001,142.487717,29202040.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-09,168.990005,177.5,167.899994,176.360001,148.171402,27424340.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-10,176.395004,179.985001,174.009995,175.675003,150.063522,24852900.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-11,176.5,176.5,168.0,169.350006,144.660583,24158870.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-12,171.0,172.339996,162.600006,163.460007,139.629303,26690980.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-15,162.899994,167.399994,161.0,164.190002,140.252869,22146030.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-16,161.639999,172.199997,159.895004,171.434998,146.441635,26333860.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-17,170.899994,171.800003,165.274994,166.235001,141.999725,19302210.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-18,169.779999,172.869995,165.899994,170.330002,145.497726,30383330.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-19,171.529999,174.5,167.710007,172.460007,147.317184,21372910.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-22,173.100006,176.0,168.600006,169.539993,144.822876,23360990.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-23,167.5,172.5,166.445007,170.794998,145.894913,20581410.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-24,172.399994,173.0,169.5,171.675003,146.646652,14681970.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-25,173.0,174.0,170.0,170.399994,145.55751,24184620.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-26,170.990005,175.899994,169.0,174.925003,149.422836,24410100.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-29,175.494995,178.0,173.554993,176.514999,150.781021,23879140.0,State Bank of India,2009,7.9,4.8,10.9
2009-06-30,178.300003,178.309998,173.309998,174.529999,149.085403,23204390.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-01,173.100006,179.399994,172.110001,177.955002,152.011093,17933070.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-02,178.5,179.0,173.225006,175.945007,150.294128,15760670.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-03,174.399994,182.199997,173.100006,180.964996,154.58226,20745030.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-06,180.0,183.990005,163.315002,165.350006,141.243774,38145200.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-07,168.0,169.699997,161.914993,163.634995,139.778763,35622590.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-08,162.990005,162.990005,156.645004,158.070007,135.025101,38775930.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-09,158.5,162.479996,157.009995,160.404999,137.019669,27925520.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-10,160.899994,161.800003,153.100006,154.365005,131.86026,18080560.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-13,153.5,157.399994,151.059998,154.654999,132.107956,19032760.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-14,157.0,158.994995,156.695007,158.259995,135.187393,15304860.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-15,159.0,164.779999,158.600006,163.699997,139.83429,14263530.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-16,165.199997,166.0,159.524994,160.419998,137.032486,17090780.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-17,162.0,168.300003,161.699997,167.395004,142.990646,18382380.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-20,168.0,173.940002,164.100006,172.294998,147.176254,22836640.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-21,172.199997,174.0,168.0,171.154999,146.202454,20470230.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-22,172.0,174.699997,168.315002,169.389999,144.694778,18256050.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-23,171.0,174.0,170.25,172.714996,147.535019,16199720.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-24,174.0,174.494995,169.110001,169.860001,145.096283,16009690.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-27,171.0,172.800003,169.5,171.130005,146.181107,13469350.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-28,174.080002,174.080002,167.214996,168.175003,143.656921,18234730.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-29,165.199997,167.990005,162.130005,165.675003,141.521408,22374180.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-30,166.095001,174.399994,165.009995,172.279999,147.163422,35454850.0,State Bank of India,2009,7.9,4.8,10.9
2009-07-31,174.100006,182.225006,174.0,181.164993,154.753098,37298300.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-03,182.0,186.399994,180.100006,184.705002,157.777008,20452310.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-04,187.0,188.800003,183.630005,185.744995,158.66539,21143620.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-05,185.505005,187.369995,183.024994,184.354996,157.478012,16060330.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-06,184.300003,185.5,178.899994,179.664993,153.471817,21399520.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-07,177.070007,180.0,172.0,174.330002,148.914581,18468450.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-10,179.735001,179.735001,170.0,171.095001,146.151199,15173500.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-11,171.600006,175.5,170.565002,172.925003,147.714417,14983390.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-12,170.914993,171.990005,167.134995,170.274994,145.450729,18132910.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-13,174.0,181.0,172.559998,179.759995,153.552917,17255080.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-14,180.5,181.490005,178.100006,180.074997,153.822006,18003360.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-17,177.255005,178.149994,170.554993,171.345001,146.364746,17764560.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-18,171.345001,176.0,170.809998,173.445007,148.158615,17143070.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-19,173.600006,174.740005,167.0,169.110001,144.455566,17077320.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-20,171.0,176.5,170.990005,175.315002,149.755951,13086470.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-21,174.600006,178.309998,172.044998,177.585007,151.695053,16561130.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-24,179.0,181.5,177.889999,179.020004,152.920822,13407320.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-25,177.899994,178.154999,174.100006,174.759995,149.28186,19068840.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-26,177.270004,177.270004,173.315002,173.970001,148.60704,14059340.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-27,174.0,176.899994,172.199997,175.380005,149.811493,14964560.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-28,179.899994,179.899994,176.0,178.175003,152.199005,17242710.0,State Bank of India,2009,7.9,4.8,10.9
2009-08-31,176.5,177.380005,173.600006,174.289993,148.880386,13536820.0,State Bank of India,2009,7.9,4.8,10.9
2009-09-01,176.100006,178.100006,172.600006,173.320007,148.051819,14452090.0,State Bank of India,2009,7.9,4.8,10.9
2009-09-02,173.100006,175.0,171.5,173.440002,148.154327,10257870.0,State Bank of India,2009,7.9,4.8,10.9
2009-09-03,174.899994,175.690002,173.720001,174.699997,149.230621,8141010.0,State Bank of India,2009,7.9,4.8,10.9
2009-09-04,175.229996,177.404999,174.309998,176.244995,150.5504,11168520.0,State Bank of India,2009,7.9,4.8,10.9
