Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2011-09-29,56.5,59.200001,55.200001,58.68,46.900814,36974160.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-09-30,58.0,61.580002,57.825001,59.200001,47.316422,40876000.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-03,58.599998,59.5,54.0,54.904999,43.883587,38342990.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-04,54.400002,56.900002,53.23,55.224998,44.139351,34069950.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-05,55.5,57.150002,55.049999,55.305,44.203289,18411530.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-07,56.900002,57.900002,56.0,56.474998,45.138424,14225120.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-10,56.599998,58.66,56.52,58.279999,46.5811,14661800.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-11,58.5,59.900002,56.935001,59.145,47.272472,21366780.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-12,59.41,61.445,58.0,61.005001,48.759098,22932670.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-13,61.200001,62.5,60.105,61.075001,48.815044,21817260.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-14,60.904999,61.290001,59.205002,60.125,48.055744,18907300.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-17,60.400002,60.5,57.599998,57.98,46.34132,16331050.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-18,57.0,57.884998,55.564999,57.380001,45.861774,12010170.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-19,57.994999,58.950001,57.630001,58.700001,46.916794,9464220.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-20,58.005001,58.695,47.900002,58.259998,46.565113,14476210.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-21,58.5,59.365002,56.764999,58.044998,46.393272,26353100.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-24,58.220001,60.200001,58.200001,58.625,46.856853,12707240.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-25,58.799999,60.880001,57.755001,60.099998,48.035763,13982000.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-28,61.125,67.190002,61.125,66.574997,53.210995,26365400.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-10-31,66.574997,66.974998,64.599998,65.349998,52.231888,11603230.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-01,64.900002,65.260002,63.099998,63.674999,50.893131,9101060.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-02,63.0,64.745003,62.470001,63.865002,51.044987,12162320.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-03,63.584999,67.699997,63.529999,66.815002,53.402821,18753270.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-04,67.794998,71.589996,67.699997,71.154999,56.871616,38296890.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-08,71.315002,71.779999,69.440002,70.339996,56.220226,19542770.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-09,70.800003,71.0,66.705002,67.125,53.650593,15991290.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-11,65.199997,68.57,64.525002,67.400002,53.870388,20643950.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-14,67.800003,68.989998,64.550003,65.650002,52.471687,27209090.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-15,65.550003,67.239998,63.755001,64.574997,51.612473,18571760.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-16,64.400002,67.790001,62.919998,66.654999,53.27494,24382120.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-17,66.805,67.5,64.544998,64.945,51.908203,16523260.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-18,64.699997,65.970001,60.595001,61.075001,48.815044,31582270.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-21,60.98,60.98,56.200001,56.880001,45.462128,17080900.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-22,57.0,57.880001,55.314999,56.174999,44.898655,33067260.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-23,56.5,56.5,53.68,55.119999,44.055428,24261720.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-24,55.09,57.5,53.540001,56.82,45.414185,29271370.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-25,56.450001,57.16,54.900002,55.584999,44.427078,20863970.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-28,55.900002,61.790001,55.900002,61.154999,48.878994,25749770.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-29,61.5,62.264999,58.82,59.240002,47.348404,28025290.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-11-30,58.299999,60.439999,57.619999,59.314999,47.40834,21975500.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-01,60.900002,63.075001,60.830002,61.950001,49.514397,21551940.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-02,61.889999,63.900002,60.950001,63.674999,50.893131,22181520.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-05,62.5,63.59,58.384998,61.195,48.910957,19389710.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-07,60.985001,62.950001,58.52,62.064999,49.606319,15415160.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-08,61.77,62.139999,59.625,60.064999,48.00779,14595940.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-09,59.450001,59.5,57.25,58.630001,46.860851,20891080.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-12,59.200001,59.645,54.5,55.075001,44.019463,18897350.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-13,54.799999,56.220001,53.860001,55.68,44.503014,24387970.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-14,55.5,56.279999,54.0,54.305,43.40403,16797020.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-15,53.5,54.48,52.005001,53.735001,42.948452,19761380.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-16,53.900002,55.395,50.150002,50.950001,40.722504,23251820.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-19,50.700001,50.700001,47.82,49.32,39.419697,28834470.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-20,49.299999,50.255001,46.235001,46.915001,37.497467,26657710.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-21,47.970001,51.875,47.715,50.990002,40.754467,23967590.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-22,50.200001,52.599998,48.700001,51.84,41.433842,28718560.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-23,52.0,53.470001,50.700001,51.294998,40.998249,28165730.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-26,51.775002,52.845001,51.400002,52.299999,41.801498,14731460.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-27,52.195,52.700001,50.305,50.740002,40.554653,18044370.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-28,50.299999,51.990002,49.314999,51.380001,41.066185,25411790.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-29,50.959999,52.935001,50.32,52.485001,41.94936,33670740.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2011-12-30,52.700001,53.279999,50.134998,50.720001,40.53867,24212660.0,JSW Steel Ltd,2011,5.2,1.3,8.9
2012-01-02,50.720001,54.25,50.209999,53.695,42.916477,35628920.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-03,53.900002,59.285,53.900002,58.880001,47.060661,45359540.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-04,58.799999,60.18,57.599998,58.580002,46.820885,42637270.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-05,58.5,60.25,57.509998,58.205002,46.521152,33051030.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-06,57.799999,58.0,55.630001,56.459999,45.126438,36776010.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-09,57.0,57.990002,55.400002,57.23,45.741879,28577770.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-10,57.700001,63.435001,57.299999,63.005001,50.357624,47065780.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-11,63.099998,64.790001,61.855,63.884998,51.060978,45764080.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-12,63.5,64.5,62.540001,63.16,50.481514,29800890.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-13,63.200001,66.279999,63.200001,63.805,50.997036,40356170.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-16,63.599998,64.669998,62.310001,64.230003,51.336727,25783280.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-17,64.400002,67.540001,64.32,65.995003,52.747425,28807960.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-18,65.974998,66.900002,64.800003,66.370003,53.047157,26851370.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-19,67.0,68.355003,66.419998,66.845001,53.426804,20777150.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-20,67.0,67.800003,63.900002,64.709999,51.720371,40492900.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-23,64.5,64.699997,62.865002,63.139999,50.465515,19758950.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-24,63.0,65.989998,62.34,65.239998,52.143982,33344400.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-25,65.995003,67.0,65.510002,66.595001,53.226982,22783010.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-27,67.0,68.0,65.764999,66.214996,52.92326,20151510.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-30,67.0,69.889999,64.434998,68.154999,54.473835,36994820.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-01-31,68.199997,70.400002,66.775002,69.949997,55.908508,29084490.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-01,69.949997,71.489998,69.214996,71.214996,56.919575,24418640.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-02,71.394997,71.945,69.739998,70.389999,56.260185,22252350.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-03,70.599998,72.0,67.620003,70.894997,56.663822,16664860.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-06,72.019997,75.629997,71.199997,74.519997,59.561142,36282690.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-07,74.599998,75.779999,73.300003,74.245003,59.341347,25441520.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-08,74.5,76.544998,74.309998,75.824997,60.604191,22549360.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-09,75.800003,82.879997,75.400002,82.135002,65.647537,42042640.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-10,81.800003,83.769997,79.864998,81.675003,65.279884,34000710.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-13,81.599998,82.800003,79.324997,81.419998,65.076065,27289710.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-14,81.199997,83.400002,80.445,82.805,66.183052,23386210.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-15,83.099998,87.220001,83.099998,86.925003,69.476028,24337840.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-16,87.5,87.5,85.010002,86.165001,68.868599,15371740.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-17,86.599998,88.595001,84.519997,85.544998,68.373032,18853750.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-21,85.625,87.779999,85.404999,86.525002,69.156326,14384010.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-22,86.519997,87.904999,80.275002,81.190002,64.89225,21008070.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-23,80.004997,81.75,77.595001,79.889999,63.853191,25576750.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-24,80.0,82.650002,78.864998,81.605003,65.223946,29955110.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-27,81.400002,81.650002,74.974998,75.864998,60.636154,19174210.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-28,76.410004,79.900002,76.135002,79.385002,63.449558,23593300.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-02-29,79.995003,81.989998,78.514999,80.860001,64.628479,20631750.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-01,80.699997,80.699997,77.125,77.974998,62.322609,21284540.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-02,78.75,80.764999,78.044998,78.635002,62.850121,19983760.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-05,78.610001,78.699997,75.110001,75.720001,60.520275,14416800.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-06,75.190002,77.849998,69.860001,70.684998,56.49596,35926650.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-07,70.0,72.150002,67.834999,69.339996,55.420959,39566990.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-09,70.699997,75.330002,70.614998,74.809998,59.792934,26797230.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-12,75.5,77.995003,74.650002,76.589996,61.215626,23681330.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-13,77.0,79.699997,77.0,78.889999,63.053932,18850680.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-14,79.5,80.860001,78.029999,78.360001,62.630325,18214230.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-15,78.199997,78.199997,75.125,75.970001,60.720085,21956060.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-16,76.0,77.699997,74.154999,74.860001,59.832901,21145230.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-19,75.0,75.589996,72.264999,72.665001,58.078522,17270480.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-20,72.599998,74.050003,70.519997,73.144997,58.462154,28861800.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-21,73.099998,78.184998,72.379997,77.815002,62.194717,25823720.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-22,78.0,78.099998,71.0,71.900002,57.467072,29078490.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-23,71.900002,75.099998,71.025002,73.385002,58.653984,36442470.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-26,73.300003,75.080002,72.470001,72.959999,58.314285,30165400.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-27,73.690002,75.300003,73.099998,73.989998,59.137539,22260930.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-28,74.0,74.199997,70.519997,70.980003,56.731754,21279720.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-29,70.0,71.389999,69.209999,70.775002,56.567905,25052640.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-03-30,70.989998,73.300003,70.989998,72.144997,57.662891,19486370.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-02,72.0,73.900002,71.870003,72.334999,57.814766,13383970.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-03,72.959999,73.879997,72.339996,72.610001,58.034565,12558850.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-04,72.205002,72.669998,71.029999,71.904999,57.471081,14770680.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-09,70.889999,71.485001,68.089996,68.75,54.949398,20088090.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-10,68.995003,70.169998,68.455002,69.720001,55.724682,17572670.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-11,69.300003,71.489998,68.110001,69.410004,55.476913,21890380.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-12,70.0,71.389999,69.824997,70.764999,56.559902,14757700.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-13,70.699997,75.290001,70.699997,73.985001,59.133537,51402180.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-16,73.290001,75.989998,73.290001,75.205002,60.108646,17425350.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-17,75.294998,75.959999,73.800003,75.044998,59.980759,15399140.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-18,75.400002,77.099998,75.400002,75.875,60.64415,18014490.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-19,76.035004,76.800003,75.565002,76.279999,60.967854,11023800.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-20,76.300003,76.415001,74.029999,75.074997,60.004742,21512980.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-23,74.945,75.57,70.400002,70.985001,56.735744,14717810.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-24,71.105003,71.529999,69.099998,69.434998,55.496891,19713230.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-25,69.5,70.389999,67.529999,68.785004,54.977367,20560080.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-26,68.964996,70.379997,67.360001,67.800003,54.19009,19668880.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-27,68.029999,68.599998,66.419998,68.125,54.449852,17277020.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-04-30,67.925003,69.900002,67.925003,69.330002,55.412975,11388970.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-02,69.5,71.129997,69.400002,69.720001,55.724682,14894380.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-03,67.900002,69.449997,67.559998,67.985001,54.337963,10730030.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-04,67.599998,68.050003,65.425003,66.879997,53.454777,14105140.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-07,65.614998,72.980003,64.809998,72.175003,57.686878,25470450.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-08,72.5,73.540001,68.260002,68.989998,55.141224,25966850.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-09,68.370003,69.300003,65.695,66.07,52.807365,21203080.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-10,66.0,68.559998,65.550003,66.125,52.851326,20789610.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-11,66.0,66.790001,60.564999,62.75,50.153812,49032680.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-14,62.5,63.23,60.869999,61.974998,49.534374,34502030.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-15,61.5,65.75,61.200001,65.300003,52.19194,30790410.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-16,65.199997,65.199997,61.255001,61.900002,49.474442,31523780.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-17,62.0,63.290001,59.514999,60.209999,48.123684,30900360.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-18,59.0,61.400002,58.064999,59.939999,47.907875,27491140.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-21,60.195,62.290001,59.634998,61.110001,48.843021,19607470.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-22,61.654999,62.599998,59.110001,59.41,47.48428,19769800.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-23,59.224998,59.419998,57.02,57.75,46.157494,24881870.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-24,58.400002,59.785,56.610001,59.525002,47.576191,29156970.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-25,59.055,61.509998,58.535,60.735001,48.543293,25455780.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-28,60.900002,61.389999,59.619999,60.814999,48.607243,19751770.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-29,61.0,62.990002,60.965,62.174999,49.694237,24177530.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-30,61.785,62.200001,60.849998,61.799999,49.394508,17794310.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-05-31,61.07,64.0,60.904999,62.869999,50.249722,31533010.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-01,63.095001,63.5,59.82,60.044998,47.991802,22581250.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-04,59.505001,61.099998,58.040001,60.900002,48.675175,17066880.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-05,61.099998,62.0,60.049999,60.290001,48.18763,14818210.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-06,60.5,63.025002,60.5,62.669998,50.08987,16752970.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-07,63.240002,65.474998,61.625,64.855003,51.836269,28436490.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-08,64.400002,69.900002,62.380001,64.089996,51.224823,21927570.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-11,64.989998,68.879997,63.060001,63.830002,51.017017,19677340.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-12,63.049999,64.800003,62.5,64.385002,51.460609,20224440.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-13,64.445,65.18,63.695,64.135002,51.260792,16251080.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-14,64.0,64.400002,62.564999,63.005001,50.357624,14865620.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-15,63.220001,65.690002,63.220001,65.059998,52.000111,16559220.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-18,65.495003,66.294998,62.099998,62.654999,50.077885,18329410.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-19,62.799999,63.900002,62.314999,63.415001,50.685329,13543670.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-20,63.599998,65.57,63.415001,64.894997,51.868225,16762940.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-21,63.509998,66.300003,63.509998,65.980003,52.735439,15488720.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-22,67.474998,67.474998,63.82,64.830002,51.816284,15382240.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-25,64.910004,66.495003,64.419998,64.739998,51.744347,12927060.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-26,64.410004,65.300003,63.915001,64.849998,51.832272,12616680.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-27,65.035004,67.144997,64.894997,66.735001,53.338882,20454220.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-28,66.760002,67.684998,66.169998,66.925003,53.490746,19586170.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-06-29,67.5,68.599998,67.459999,67.970001,54.32597,15143900.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-02,68.410004,68.849998,67.285004,67.949997,54.309975,12091150.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-03,68.169998,70.099998,67.855003,69.514999,55.560837,22675690.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-04,70.345001,72.93,69.620003,72.620003,58.042538,31318030.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-05,72.800003,73.370003,71.894997,72.275002,57.766815,18223020.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-06,72.0,72.07,70.110001,71.584999,57.215302,19725050.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-09,70.209999,71.195,69.199997,70.419998,56.284168,17653810.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-10,70.599998,71.690002,70.269997,71.294998,56.983521,11090170.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-11,70.995003,72.260002,70.870003,71.459999,57.115398,11202810.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-12,70.684998,70.934998,69.644997,70.080002,56.606529,10646880.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-13,70.305,71.095001,68.830002,69.150002,55.855324,11931580.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-16,69.139999,69.385002,67.419998,67.555,54.566975,11508420.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-17,68.120003,68.665001,66.650002,67.18,54.264076,13970430.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-18,67.035004,68.099998,66.345001,67.315002,54.373116,15952690.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-19,67.845001,69.650002,67.555,68.949997,55.693783,14367470.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-20,69.0,70.870003,68.029999,70.315002,56.796349,14086690.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-23,69.004997,69.639999,67.050003,67.57,54.57909,10016230.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-24,67.5,68.144997,66.699997,67.029999,54.142921,9917610.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-25,67.0,67.544998,64.809998,66.965004,54.090412,17245940.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-26,67.5,67.5,63.200001,64.375,51.99836,25954200.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-27,64.375,66.089996,63.685001,64.440002,52.050854,13794930.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-30,65.010002,67.165001,64.739998,66.740005,53.908669,11114270.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-07-31,67.089996,67.309998,65.214996,66.809998,53.96521,13568170.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-01,66.559998,69.400002,66.514999,68.904999,55.657413,13772540.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-02,69.044998,70.449997,68.434998,70.135002,56.650959,13465240.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-03,70.0,70.5,67.769997,69.910004,56.469212,12496680.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-06,70.120003,72.150002,70.120003,70.915001,57.280998,10575930.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-07,71.0,72.400002,70.800003,71.82,58.011993,12030280.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-08,72.0,73.080002,71.730003,72.199997,58.318924,12583550.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-09,73.0,73.449997,71.885002,72.68,58.706657,10707500.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-10,72.800003,73.5,71.275002,73.080002,59.029751,10411870.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-13,72.915001,74.875,72.525002,74.43,60.120201,10549610.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-14,74.510002,75.5,74.18,74.980003,60.564461,9853390.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-16,74.68,75.5,74.139999,75.055,60.625038,10856140.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-17,75.720001,75.879997,71.709999,72.065002,58.209892,19098090.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-21,72.099998,73.639999,71.330002,73.32,59.223614,12442420.0,JSW Steel Ltd,2012,5.5,2.5,9.5
2012-08-22,72.620003,73.279999,71.555,72.055,58.20182,12256710.0,JSW Steel Ltd,2012,5.5,2.5,9.5
