Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2010-08-02,161.399994,165.0,161.399994,164.399994,146.332748,5540710.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-03,165.550003,166.949997,162.100006,165.5,147.311844,10320953.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-04,165.399994,166.5,163.550003,165.5,147.311844,4790269.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-05,166.0,167.699997,164.75,165.199997,147.04483,5043808.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-06,165.0,166.25,163.050003,164.0,145.97673,2925175.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-09,164.25,167.5,163.75,167.050003,148.691513,3014407.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-10,167.0,169.5,162.399994,163.600006,145.620667,7271355.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-11,163.800003,170.300003,163.199997,164.550003,146.466278,15462609.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-12,163.0,167.899994,162.0,167.0,148.647003,7146376.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-13,166.75,169.800003,164.800003,166.050003,147.801407,4460420.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-16,166.25,169.0,162.100006,164.649994,146.555267,5587990.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-17,164.600006,169.600006,164.600006,168.149994,149.670609,6803834.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-18,169.0,177.0,168.75,176.100006,156.746948,10047685.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-19,179.899994,189.0,174.699997,179.800003,160.040314,14282508.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-20,179.5,179.899994,176.300003,178.550003,158.927689,6310503.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-23,176.0,178.949997,173.800003,175.550003,156.25737,4126181.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-24,176.5,176.5,167.550003,168.5,151.144485,5685105.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-25,168.0,168.0,162.100006,163.649994,146.794022,7169610.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-26,165.0,166.199997,160.050003,164.050003,147.152847,4902050.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-27,163.5,167.75,162.300003,164.0,147.107986,6715308.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-30,165.550003,168.25,164.75,167.050003,149.843842,3701636.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-08-31,165.899994,167.0,162.350006,166.399994,149.260788,4613836.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-01,167.600006,174.850006,166.5,174.25,156.302216,6357838.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-02,175.25,176.550003,172.550003,173.649994,155.764038,4859996.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-03,172.850006,174.75,169.949997,170.449997,152.893616,3253678.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-06,173.0,180.149994,173.0,178.949997,160.518143,7832701.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-07,177.5,182.75,177.5,180.699997,162.087891,7569714.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-08,179.399994,182.399994,178.350006,181.300003,162.626099,5074604.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-09,181.5,183.899994,177.699997,182.399994,163.612762,8061672.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-13,183.5,192.5,183.0,191.050003,171.371826,9713766.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-14,191.850006,192.5,185.149994,186.449997,167.245636,9656480.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-15,186.0,192.850006,186.0,189.949997,170.385132,7910999.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-16,189.0,191.699997,185.050003,186.100006,166.931686,5635160.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-17,187.0,191.25,187.0,189.050003,169.57782,11068914.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-20,189.0,195.0,187.149994,193.949997,173.973129,8555553.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-21,193.949997,195.149994,189.300003,191.600006,171.865219,6149036.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-22,191.949997,193.649994,187.399994,189.75,170.205734,6502506.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-23,190.0,192.149994,187.800003,189.699997,170.160858,3745657.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-24,189.699997,192.25,189.199997,191.149994,171.461517,4633382.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-27,192.0,199.699997,192.0,196.850006,176.574448,9955954.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-28,197.0,198.0,192.149994,196.0,175.811981,5409781.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-29,197.0,198.449997,190.300003,191.550003,171.820343,7087483.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-09-30,192.0,198.699997,188.800003,197.050003,176.753845,9800700.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-01,197.5,205.399994,195.800003,204.350006,183.301941,10584850.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-04,206.0,210.25,204.300003,205.899994,184.692276,8647304.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-05,205.899994,208.0,201.899994,203.050003,182.135849,5160231.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-06,207.699997,212.649994,205.5,210.449997,188.773636,7781453.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-07,212.0,217.300003,209.0,211.800003,189.984604,11713223.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-08,211.800003,217.25,210.800003,214.699997,192.585861,8710910.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-11,215.050003,219.0,214.149994,215.100006,192.944672,6017757.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-12,213.0,215.75,207.199997,210.699997,188.997894,5762596.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-13,212.0,217.100006,212.0,216.449997,194.155624,6387491.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-14,217.449997,219.050003,214.100006,215.899994,193.662262,6205392.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-15,216.0,217.949997,212.0,212.600006,190.702179,5394069.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-18,222.899994,222.899994,207.199997,211.399994,189.625793,7589379.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-19,212.300003,213.199997,205.5,206.350006,185.095886,6754298.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-20,203.199997,207.350006,201.199997,203.149994,182.22551,5721696.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-21,205.0,214.899994,203.75,213.350006,191.374924,5790174.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-22,213.0,215.25,210.199997,211.899994,190.074295,5742617.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-25,213.25,223.699997,213.25,221.199997,198.416367,11487287.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-26,221.5,222.0,216.199997,217.75,195.321701,3947835.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-27,215.149994,222.550003,214.399994,219.449997,196.846619,9667913.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-28,220.0,220.5,213.350006,216.300003,194.021088,9680145.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-10-29,216.75,217.25,203.600006,210.5,188.818466,7736689.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-01,214.899994,216.75,211.699997,212.949997,191.016129,3685565.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-02,213.350006,216.0,211.649994,215.350006,193.16893,2738600.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-03,216.649994,220.100006,216.649994,218.899994,196.353271,3361738.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-04,221.699997,228.199997,220.199997,226.449997,203.125626,6030744.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-08,235.600006,239.449997,228.5,230.25,206.53421,8195939.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-09,231.75,234.449997,228.800003,230.75,206.982697,4811001.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-10,225.5,230.699997,221.649994,228.100006,204.605682,11377248.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-11,229.0,238.649994,225.449997,233.949997,209.853104,14312268.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-12,233.0,233.0,221.300003,223.100006,200.120728,6318087.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-15,223.300003,226.0,215.75,224.050003,200.972809,7869039.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-16,224.949997,224.949997,210.949997,211.899994,190.074295,7731879.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-18,213.0,224.399994,206.75,222.199997,199.313385,14490543.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-19,222.25,222.25,210.600006,212.600006,190.702179,8047785.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-22,214.100006,217.949997,212.550003,214.800003,192.675568,5086196.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-23,211.0,213.199997,204.100006,210.800003,189.08757,8267884.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-24,211.0,214.649994,206.199997,207.600006,186.217194,4513480.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-25,209.300003,211.300003,201.100006,202.800003,181.911591,9144666.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-26,205.0,208.5,194.0,200.050003,179.444839,12258516.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-29,198.5,203.649994,197.300003,201.75,180.969742,4500392.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-11-30,200.0,208.850006,195.600006,206.550003,185.27533,12987805.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-01,207.050003,216.399994,207.050003,213.699997,191.688873,6762722.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-02,217.300003,220.199997,216.300003,218.75,196.218735,7056051.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-03,219.399994,219.899994,212.600006,215.350006,193.16893,4042692.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-06,215.850006,224.899994,215.850006,221.350006,198.550949,7244950.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-07,222.5,228.5,221.5,226.800003,203.439575,9569482.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-08,225.949997,225.949997,220.100006,222.0,199.133972,7545929.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-09,222.100006,223.050003,207.649994,209.75,188.145721,7719510.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-10,207.0,216.75,206.899994,215.300003,193.124069,6190927.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-13,215.949997,222.899994,211.699997,221.600006,198.775208,8199332.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-14,223.0,225.899994,221.149994,224.75,201.600739,5936320.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-15,225.350006,225.75,219.75,222.050003,199.178833,6471004.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-16,221.100006,225.100006,216.25,224.149994,201.062531,6389274.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-20,222.0,226.350006,220.699997,223.949997,200.883148,4555601.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-21,224.399994,235.600006,224.050003,233.600006,209.539169,14269521.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-22,234.899994,238.699997,233.199997,238.100006,213.575668,11748779.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-23,238.199997,239.0,233.050003,233.75,209.673737,5506362.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-24,232.100006,240.5,231.800003,239.600006,214.921173,7848214.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-27,239.0,241.25,235.800003,237.649994,213.172043,4541339.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-28,237.050003,240.300003,236.199997,237.5,213.037476,3782113.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-29,238.5,242.949997,238.25,241.550003,216.670334,5771078.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-30,242.399994,245.199997,240.899994,244.649994,219.451019,6462622.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2010-12-31,244.75,247.899994,243.300003,247.0,221.55899,5523415.0,Hindalco Industries Ltd,2010,8.5,-2.0,12.0
2011-01-03,248.0,249.75,245.399994,246.100006,220.751678,3842790.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-04,247.350006,247.899994,241.300003,244.100006,218.957672,6877660.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-05,243.0,249.449997,242.100006,246.5,221.110458,8279087.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-06,249.0,252.850006,246.5,251.350006,225.460907,11312988.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-07,251.449997,251.449997,230.600006,233.300003,209.270081,19294019.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-10,234.649994,234.649994,220.800003,222.100006,199.223694,16700765.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-11,222.0,234.0,222.0,230.600006,206.84819,11698426.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-12,233.75,238.800003,226.449997,237.5,213.037476,10778556.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-13,237.25,240.949997,232.100006,234.25,210.122223,7929497.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-14,233.899994,238.75,228.699997,230.0,206.309967,7434960.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-17,228.800003,232.050003,223.75,224.850006,201.690445,8379481.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-18,225.649994,230.600006,225.649994,229.449997,205.81662,5802374.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-19,230.0,237.699997,229.0,235.600006,211.333191,9212642.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-20,232.25,239.75,232.0,236.5,212.140488,8696988.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-21,233.100006,237.0,233.100006,234.449997,210.301605,5496192.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-24,234.5,235.899994,230.199997,232.050003,208.148819,4656651.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-25,233.199997,238.699997,232.5,235.100006,210.884674,6623592.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-27,236.050003,238.0,231.550003,232.949997,208.956131,11947821.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-28,232.699997,234.149994,217.600006,223.550003,200.524323,12714864.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-01-31,220.0,231.399994,217.399994,229.649994,205.996048,10647154.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-01,230.5,233.75,227.699997,229.899994,206.220261,8599323.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-02,232.0,237.899994,231.149994,234.800003,210.61557,9229394.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-03,235.050003,247.0,234.699997,246.050003,220.706833,11916127.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-04,246.550003,251.25,234.550003,236.550003,212.185318,11477428.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-07,236.800003,238.699997,227.949997,232.25,208.328232,11771926.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-08,234.649994,238.949997,231.050003,233.850006,209.763458,10511581.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-09,231.899994,232.199997,217.300003,219.350006,196.756912,12632074.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-10,219.0,220.050003,211.800003,215.75,193.52774,9826787.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-11,216.0,216.949997,201.550003,210.949997,189.222153,15181005.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-14,209.949997,219.899994,203.600006,219.300003,196.712097,12331151.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-15,220.0,220.300003,211.550003,212.399994,190.522766,10513954.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-16,213.350006,215.550003,207.600006,211.649994,189.850021,14446222.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-17,212.0,214.350006,210.550003,211.399994,189.625793,6790520.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-18,212.449997,217.449997,208.300003,209.600006,188.011169,8959222.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-21,210.050003,213.5,205.399994,212.699997,190.791885,7855519.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-22,210.0,214.550003,208.100006,212.199997,190.343369,7735703.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-23,211.25,215.699997,210.399994,212.399994,190.522766,8695832.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-24,210.0,211.949997,203.149994,205.300003,184.154068,13043592.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-25,208.550003,209.0,194.5,200.050003,179.444839,12435933.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-02-28,201.5,209.350006,196.100006,201.350006,180.610962,13912499.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-01,203.149994,213.350006,202.800003,212.449997,190.567627,10904058.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-03,210.050003,212.600006,205.850006,210.0,188.36998,12801838.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-04,212.0,213.399994,207.5,210.050003,188.414841,8571950.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-07,208.5,211.5,207.649994,210.0,188.36998,8185775.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-08,209.0,212.75,207.550003,211.949997,190.119125,7251481.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-09,212.350006,215.399994,211.199997,213.0,191.060974,6555371.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-10,211.0,211.550003,205.850006,209.300003,187.742096,8001364.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-11,206.5,208.550003,203.5,205.75,184.557739,8250452.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-14,203.800003,209.949997,203.800003,209.100006,187.562698,7810428.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-15,203.25,206.100006,202.699997,204.199997,183.167374,8488763.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-16,205.050003,207.0,202.5,203.149994,182.22551,7450369.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-17,201.25,203.399994,196.850006,197.699997,177.336884,8563200.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-18,199.449997,201.649994,196.100006,196.800003,176.529572,7469107.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-21,198.449997,199.0,190.050003,190.699997,171.057892,10668392.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-22,191.800003,193.449997,189.350006,191.850006,172.089447,5082135.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-23,191.300003,197.050003,190.550003,196.350006,176.125946,7407569.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-24,197.899994,205.350006,197.300003,204.800003,183.705597,9414606.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-25,208.899994,208.899994,204.100006,206.649994,185.365051,6928310.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-28,205.75,208.550003,204.199997,205.699997,184.512878,3623626.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-29,205.649994,210.0,204.899994,207.899994,186.486298,6142777.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-30,209.5,210.199997,204.399994,205.25,184.109222,6814808.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-03-31,206.0,210.0,203.449997,209.149994,187.607529,9074245.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-01,209.699997,215.0,209.449997,214.25,192.18222,5264467.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-04,214.050003,217.399994,213.550003,215.899994,193.662262,2510590.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-05,216.75,220.0,213.649994,215.449997,193.258606,7722580.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-06,216.899994,217.800003,211.5,212.399994,190.522766,5130496.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-07,212.699997,217.5,212.699997,216.050003,193.796829,4481867.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-08,215.149994,217.5,208.300003,209.0,187.472946,8061529.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-11,207.949997,210.600006,205.899994,207.399994,186.037796,4872688.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-13,206.399994,210.649994,205.0,209.649994,188.056015,7534852.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-15,208.050003,213.449997,208.050003,210.199997,188.549377,6983239.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-18,211.699997,213.100006,203.050003,203.649994,182.674026,5877222.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-19,203.800003,205.949997,200.0,205.0,183.884964,5369332.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-20,206.350006,215.300003,206.25,214.350006,192.271927,7044590.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-21,216.300003,221.399994,216.0,220.800003,198.057602,8777639.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-25,220.850006,221.649994,215.800003,219.199997,196.622375,4171464.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-26,218.75,224.300003,216.5,223.0,200.03096,9563112.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-27,224.199997,224.75,219.100006,220.050003,197.384842,4931238.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-28,220.75,222.399994,218.199997,219.050003,196.487808,6208592.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-04-29,219.899994,219.899994,213.100006,216.050003,193.796829,4016688.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-05-02,216.25,219.800003,212.149994,213.350006,191.374924,3572819.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-05-03,213.199997,214.600006,204.75,206.350006,185.095886,4197215.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
2011-05-04,204.649994,208.100006,200.300003,205.449997,184.28862,4422055.0,Hindalco Industries Ltd,2011,5.2,1.3,8.9
