Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2013-11-05,602.5,607.0,595.0,595.950012,506.525909,754610.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-06,592.0,595.200012,586.099976,588.099976,499.853821,895583.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-07,590.950012,599.0,585.900024,589.950012,501.426331,703382.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-08,591.950012,593.75,583.0,585.150024,497.346619,1157678.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-11,587.200012,587.200012,572.700012,575.049988,488.762177,1231490.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-12,576.0,579.400024,573.0,574.450012,488.252106,1193468.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-13,576.950012,590.849976,572.349976,582.75,495.306793,1279188.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-14,586.0,590.450012,578.599976,580.25,493.181915,697871.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-18,583.0,599.0,581.0,596.650024,507.120941,1229930.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-19,595.0,597.0,590.0,592.25,503.381073,416740.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-20,591.0,595.0,580.099976,581.5,494.244354,688203.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-21,579.900024,583.5,572.5,574.200012,488.039673,1006746.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-22,574.349976,580.0,568.799988,571.599976,485.829681,696111.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-25,576.900024,583.799988,571.0,581.0,493.819305,560878.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-26,578.349976,595.0,577.700012,588.700012,500.3638,1913588.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-27,587.950012,590.0,581.349976,583.75,496.156708,1210047.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-28,585.0,592.5,581.900024,589.75,501.256378,1302121.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-11-29,590.0,598.049988,590.0,594.75,505.50592,749207.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-02,597.849976,597.849976,580.599976,582.099976,494.754211,1222387.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-03,582.0,583.650024,577.650024,579.0,492.119476,904361.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-04,578.0,578.900024,570.799988,572.0,486.16983,1511053.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-05,574.349976,576.900024,564.0,565.349976,480.517578,1685322.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-06,565.700012,571.400024,558.5,559.650024,475.672882,1930183.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-09,570.0,570.450012,554.549988,559.75,475.757874,2328730.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-10,560.0,569.0,554.650024,563.200012,478.690338,4237317.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-11,565.0,569.75,561.299988,565.450012,480.602631,1073885.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-12,565.0,568.099976,560.650024,562.75,478.30777,807089.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-13,560.950012,563.0,558.0,560.849976,476.692841,803775.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-16,562.25,564.0,552.349976,557.200012,473.590485,1176141.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-17,557.5,559.799988,554.349976,556.849976,473.29306,1130610.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-18,555.25,561.0,552.5,558.049988,474.313019,1029818.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-19,560.0,562.900024,551.799988,554.950012,471.678223,870189.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-20,554.0,569.75,551.799988,568.700012,483.364929,1130685.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-23,567.0,571.049988,564.049988,565.200012,480.390167,497585.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-24,566.0,570.0,563.900024,565.099976,480.305115,534468.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-26,564.0,569.5,561.900024,563.599976,479.030182,2061908.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-27,563.549988,572.900024,562.0,568.75,483.40744,741157.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-30,571.25,576.900024,568.700012,573.349976,487.317169,758816.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2013-12-31,576.849976,576.849976,568.349976,570.650024,485.022308,382527.0,Hindustan Unilever Ltd,2013,6.4,3.9,10.0
2014-01-01,570.650024,574.400024,569.299988,572.349976,486.467194,251204.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-02,571.0,575.75,558.599976,562.400024,478.010193,531660.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-03,560.0,567.400024,558.049988,565.0,480.219971,1018173.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-06,567.0,567.799988,560.200012,563.5,478.94519,603727.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-07,563.0,565.900024,556.0,558.950012,475.077942,605461.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-08,558.0,562.150024,557.0,559.150024,475.248047,564149.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-09,560.0,560.0,553.799988,554.150024,470.998199,854783.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-10,555.349976,556.950012,548.400024,549.799988,467.300873,985783.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-13,550.0,552.0,543.5,545.700012,463.816223,1488598.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-14,545.099976,548.900024,537.200012,538.400024,457.611603,925057.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-15,538.5,546.200012,538.099976,545.200012,463.391205,2060042.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-16,545.0,552.650024,544.25,552.099976,469.255798,1221864.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-17,553.0,563.0,552.5,558.900024,475.035461,1475015.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-20,559.900024,562.299988,548.299988,555.099976,471.805664,1549558.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-21,555.799988,561.0,548.799988,559.799988,475.800293,1927455.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-22,561.950012,567.849976,552.900024,566.450012,481.452484,1892894.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-23,567.0,570.0,560.150024,567.099976,482.005005,856175.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-24,563.0,568.849976,556.599976,565.799988,480.900085,2366263.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-27,563.400024,584.900024,555.099976,575.25,488.932098,3220246.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-28,581.0,581.650024,554.5,569.700012,484.215027,4204432.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-29,569.0,574.799988,563.549988,569.599976,484.129822,1073771.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-30,563.549988,572.799988,559.700012,570.400024,484.809814,1287033.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-01-31,569.0,573.799988,565.0,570.099976,484.554871,1059275.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-03,569.099976,574.25,564.799988,569.75,484.257263,747170.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-04,568.099976,573.200012,565.299988,570.25,484.682373,1891501.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-05,570.049988,571.200012,561.599976,570.0,484.469818,2423902.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-06,570.0,588.200012,568.299988,586.549988,498.53656,1720369.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-07,587.400024,589.650024,574.950012,577.650024,490.972107,927008.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-10,575.650024,579.75,562.650024,564.0,479.370178,1255220.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-11,565.0,569.349976,561.799988,562.450012,478.052856,1580976.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-12,564.849976,570.349976,563.400024,569.450012,484.002472,1646508.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-13,572.0,572.0,555.549988,557.25,473.632965,486480.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-14,557.0,563.450012,553.299988,560.25,476.182892,749383.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-17,558.0,566.0,558.0,560.25,476.182892,380480.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-18,560.0,566.0,559.950012,562.25,477.882629,237065.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-19,562.5,562.849976,557.150024,558.700012,474.865387,456096.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-20,558.099976,558.900024,553.099976,554.049988,470.913239,651988.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-21,557.400024,557.400024,551.849976,555.349976,472.018127,669715.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-24,555.25,557.700012,553.200012,554.900024,471.635773,540669.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-25,555.5,556.900024,553.0,554.450012,471.253265,541460.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-26,554.0,559.5,553.200012,554.75,471.50824,1012749.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-02-28,554.0,556.0,542.349976,549.25,466.833557,1797780.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-03,550.0,550.950012,542.0,543.200012,461.691376,608894.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-04,544.0,556.0,544.0,554.900024,471.635773,734703.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-05,555.599976,559.0,549.75,551.200012,468.490784,621406.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-06,552.599976,554.549988,547.400024,549.049988,466.663452,1020063.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-07,550.5,554.450012,547.200012,550.400024,467.810974,1001114.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-10,552.0,559.799988,548.75,557.200012,473.590485,1663986.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-11,558.799988,564.900024,552.650024,560.349976,476.267853,1920661.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-12,564.0,565.599976,558.0,560.25,476.182892,971639.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-13,561.0,567.200012,559.25,561.849976,477.542786,1055369.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-14,561.849976,562.0,551.549988,553.650024,470.573364,1243425.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-18,554.0,560.0,550.599976,556.049988,472.613159,1464949.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-19,558.099976,562.099976,554.650024,561.599976,477.330231,1164209.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-20,561.599976,574.299988,561.549988,572.549988,486.637268,1434348.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-21,577.700012,580.700012,570.099976,571.700012,485.914734,2669144.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-24,575.0,584.0,574.150024,582.349976,494.966736,944114.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-25,583.0,594.400024,577.5,592.75,503.806152,1319832.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-26,593.0,599.400024,588.349976,591.549988,502.786163,1208051.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-27,592.0,603.0,590.049988,599.799988,509.798248,2475382.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-28,600.099976,604.0,590.299988,599.799988,509.798248,949077.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-03-31,600.0,608.849976,595.0,605.549988,514.685486,1090563.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-01,605.0,607.950012,595.349976,601.75,511.455658,716986.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-02,604.0,605.900024,588.0,594.599976,505.378601,2765610.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-03,590.349976,612.0,590.349976,606.299988,515.322876,736770.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-04,611.0,613.5,602.5,605.299988,514.473022,877772.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-07,605.299988,609.049988,596.049988,604.799988,514.047974,1601644.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-09,604.0,611.5,599.549988,609.099976,517.702759,774135.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-10,607.900024,619.799988,604.450012,617.900024,525.182312,1164071.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-11,613.0,619.5,606.25,609.400024,517.957947,713696.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-15,609.0,614.700012,594.150024,612.150024,520.295166,938013.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-16,610.0,619.200012,606.0,607.549988,516.385437,1340297.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-17,607.150024,613.849976,601.549988,609.450012,518.000305,1052882.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-21,606.349976,610.900024,596.5,599.099976,509.203308,1190995.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-22,599.0,604.0,593.549988,596.450012,506.950897,871928.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-23,596.450012,599.099976,593.0,595.5,506.143494,1408755.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-24,595.5,595.5,595.5,595.5,506.143494,0.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-25,592.349976,598.950012,577.599976,580.900024,493.734344,973004.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-28,580.900024,592.0,567.5,581.0,493.819305,2948014.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-29,581.0,582.099976,560.599976,562.450012,478.052856,1464745.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-04-30,560.299988,572.150024,556.0,567.5,482.345001,1680382.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-02,569.75,575.599976,561.200012,562.150024,477.797668,665237.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-05,560.349976,562.349976,556.5,557.150024,473.548065,683052.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-06,559.0,561.799988,552.799988,553.700012,470.615723,550299.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-07,553.0,558.450012,551.450012,553.150024,470.148254,1299628.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-08,552.0,558.900024,551.0,552.299988,469.425781,885656.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-09,552.0,560.0,550.25,556.299988,472.825592,1133925.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-12,555.549988,573.0,555.549988,571.5,485.744843,852578.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-13,574.0,579.900024,569.0,577.599976,490.929504,1328341.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-14,579.5,581.900024,575.0,577.5,490.844421,660415.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-15,577.5,590.200012,577.5,588.950012,500.576447,1239775.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-16,599.849976,608.0,574.099976,580.700012,493.564301,2603086.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-19,594.0,594.0,551.549988,555.799988,472.400635,2026178.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-20,556.0,569.950012,555.049988,562.599976,478.180176,1281049.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-21,565.400024,565.400024,557.700012,561.349976,477.11792,923443.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-22,566.0,566.0,560.0,562.900024,478.43515,963817.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-23,564.0,570.349976,559.0,561.5,477.245239,1759792.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-26,562.099976,564.849976,556.0,559.849976,475.842834,1826156.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-27,557.349976,562.75,557.349976,560.150024,476.097931,1168048.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-28,560.5,564.5,558.0,561.900024,477.585297,1122941.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-29,561.0,564.5,555.0,556.450012,472.953003,2153741.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-05-30,555.549988,615.0,553.349976,603.349976,512.815552,10941938.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-02,612.0,612.0,588.349976,601.0,510.818268,1608573.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-03,602.950012,605.450012,590.099976,593.450012,504.401123,909772.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-04,594.950012,609.5,591.099976,604.950012,514.175659,1968687.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-05,606.0,637.900024,605.950012,630.099976,535.551697,3424990.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-06,637.0,645.950012,620.200012,639.950012,543.923645,2497145.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-09,637.0,644.0,629.349976,632.700012,537.761597,962350.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-10,631.0,643.900024,627.0,640.25,544.178711,1302795.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-11,640.0,640.900024,619.349976,625.849976,538.244385,1343543.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-12,627.799988,632.099976,619.0,630.099976,541.899475,786932.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-13,631.75,640.849976,623.599976,634.950012,546.070801,992552.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-16,640.0,641.0,631.049988,634.75,545.898621,1144913.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-17,632.150024,634.400024,626.450012,630.349976,542.114502,742699.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-18,630.5,632.549988,617.299988,618.849976,532.224243,804157.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-19,622.0,629.299988,619.0,625.75,538.158386,848937.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-20,622.0,629.950012,620.049988,624.299988,536.91156,1093696.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-23,625.049988,626.0,610.799988,617.650024,531.192261,796813.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-24,617.200012,624.0,613.450012,616.25,529.988281,634721.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-25,616.0,626.900024,612.349976,625.299988,537.771545,584342.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-26,627.0,629.0,612.5,618.650024,532.05249,1605621.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-27,617.099976,621.700012,612.0,616.400024,530.11731,805135.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-06-30,618.0,623.900024,617.099976,620.349976,533.514465,732790.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-01,622.0,634.400024,616.549988,628.849976,540.824463,650958.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-02,633.799988,633.799988,626.049988,631.150024,542.802612,777572.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-03,631.150024,631.700012,621.099976,624.099976,536.739502,607875.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-04,624.099976,629.900024,618.349976,625.150024,537.642578,687234.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-07,626.0,630.0,618.400024,627.599976,539.749512,1083261.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-08,627.0,633.5,622.0,627.349976,539.534485,1082625.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-09,629.950012,634.700012,625.0,629.849976,541.68457,942571.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-10,628.049988,638.0,615.049988,631.849976,543.404724,1090386.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-11,627.0,646.849976,625.0,641.849976,552.004883,1918406.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-14,644.0,644.599976,620.400024,622.950012,535.750488,672948.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-15,623.25,628.799988,616.400024,618.900024,532.267395,649427.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-16,623.700012,627.849976,617.5,621.299988,534.331421,878909.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-17,622.950012,627.900024,620.200012,626.849976,539.104492,418199.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-18,625.5,625.5,621.0,622.5,535.363525,352617.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-21,623.400024,630.0,620.049988,627.549988,539.706543,385658.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-22,626.150024,636.950012,626.150024,633.599976,544.909668,636191.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-23,636.900024,637.400024,631.099976,634.099976,545.3396,494833.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-24,635.0,644.75,631.099976,642.900024,552.907898,731990.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-25,642.900024,667.0,640.0,663.75,570.839233,1747468.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-28,663.950012,691.700012,654.349976,686.799988,590.662842,3856792.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-30,689.900024,701.299988,671.849976,694.650024,597.413879,3684780.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-07-31,690.049988,697.549988,680.0,686.599976,590.490784,2494692.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-01,678.0,702.0,678.0,693.549988,596.467896,1905650.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-04,697.0,705.900024,693.25,699.650024,601.71405,1290311.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-05,699.0,709.599976,697.799988,704.849976,606.18634,863275.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-06,703.049988,732.0,703.049988,707.849976,608.766174,2052184.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-07,707.0,708.200012,699.299988,701.950012,603.692139,634909.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-08,699.049988,703.5,695.950012,702.049988,603.778076,747151.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-11,702.099976,706.0,694.299988,697.950012,600.252075,872217.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-12,702.900024,702.900024,692.5,700.900024,602.789246,811743.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-13,700.950012,721.700012,700.0,718.700012,618.097717,1673439.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-14,722.0,725.950012,709.349976,714.549988,614.528381,845235.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-18,721.0,736.799988,716.099976,724.799988,623.343567,959536.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-19,719.099976,731.0,715.099976,719.549988,618.828369,735686.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-20,719.5,721.0,709.5,711.849976,612.206299,765917.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-21,709.799988,718.599976,709.049988,710.349976,610.916321,553719.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-22,711.950012,712.799988,701.349976,704.200012,605.627197,455143.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
2014-08-25,708.200012,721.450012,704.200012,716.700012,616.377441,641018.0,Hindustan Unilever Ltd,2014,7.4,6.7,6.7
